"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220914022000","83","3","屏東縣","恆春鎮","120.745","21.945","106"
"20","6267","20220914022000","130","0","屏東縣","恆春鎮","120.790","21.945","20"
"123","9415","20220914022000","80","3","屏東縣","恆春鎮","120.715","21.970","119"
"78","9416","20220914022000","49","3","屏東縣","恆春鎮","120.845","21.970","83"
"214","15716","20220914022000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"21","15719","20220914022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"26","18068","20220914022000","34","0","屏東縣","車城鄉","120.695","22.045","40"
"135","20191","20220914022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"70","40369","20220914022000","64","1","屏東縣","枋山鄉","120.660","22.245","68"
"69","46865","20220914022000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"58","49782","20220914022000","168","0","屏東縣","琉球鄉","120.355","22.330","71"
"338","52213","20220914022000","239","2","屏東縣","琉球鄉","120.380","22.355","430"
"37","57589","20220914022000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"89","57606","20220914022000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"87","57748","20220914022000","84","1","屏東縣","春日鄉","120.750","22.405","100"
"227","57758","20220914022000","162","2","屏東縣","春日鄉","120.625","22.365","143"
"16","57868","20220914022000","225","0","屏東縣","車城鄉","120.730","22.055","20"
"107","57949","20220914022000","60","3","屏東縣","車城鄉","120.715","22.050","112"
"230","57952","20220914022000","151","3","屏東縣","枋寮鄉","120.595","22.375","229"
"76","57962","20220914022000","414","0","屏東縣","枋寮鄉","120.595","22.385","84"
"383","57963","20220914022000","368","1","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20220914022000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20220914022000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220914022000","93","2","屏東縣","滿州鄉","120.875","22.115","105"
"10","58179","20220914022000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"120","58209","20220914022000","94","2","屏東縣","滿州鄉","120.840","21.985","91"
"56","58243","20220914022000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"266","58245","20220914022000","204","2","屏東縣","滿州鄉","120.835","22.020","269"
"25","58246","20220914022000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"214","58248","20220914022000","88","3","屏東縣","滿州鄉","120.830","22.025","219"
"304","58265","20220914022000","232","2","屏東縣","滿州鄉","120.830","21.995","290"
"39","58303","20220914022000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"69","58452","20220914022000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220914022000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220914022000","18","1","屏東縣","滿州鄉","120.840","22.100","22"
"84","58514","20220914022000","53","3","屏東縣","枋山鄉","120.665","22.240","65"
"135","58522","20220914022000","137","0","屏東縣","枋山鄉","120.650","22.260","149"
"28","58529","20220914022000","234","0","屏東縣","枋山鄉","120.690","22.190","36"
"19","58531","20220914022000","102","0","屏東縣","枋山鄉","120.690","22.195","26"
"350","58554","20220914022000","563","0","屏東縣","恆春鎮","120.740","22.030","400"
"21","58568","20220914022000","147","0","屏東縣","恆春鎮","120.735","22.040","22"
"106","58585","20220914022000","69","3","屏東縣","恆春鎮","120.720","22.045","90"
"13","58609","20220914022000","52","0","屏東縣","恆春鎮","120.750","21.955","14"
"36","58614","20220914022000","391","0","屏東縣","恆春鎮","120.755","21.960","60"
"23","58615","20220914022000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"399","58618","20220914022000","564","0","屏東縣","恆春鎮","120.755","21.965","445"
"461","58656","20220914022000","228","3","屏東縣","恆春鎮","120.730","22.010","500"
"353","58663","20220914022000","380","0","屏東縣","恆春鎮","120.745","22.005","383"
"296","58680","20220914022000","235","2","屏東縣","恆春鎮","120.730","21.995","336"
"29","58690","20220914022000","20","2","屏東縣","恆春鎮","120.740","21.920","29"
"30","58698","20220914022000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"124","58707","20220914022000","26","3","屏東縣","恆春鎮","120.715","21.945","38"
"159","58723","20220914022000","161","0","屏東縣","恆春鎮","120.720","21.960","261"
"1072","58725","20220914022000","1174","0","屏東縣","恆春鎮","120.740","22.010","1190"
"19","58785","20220914022000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"85","58793","20220914022000","54","3","屏東縣","恆春鎮","120.695","22.020","90"
"19","58796","20220914022000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"118","58818","20220914022000","92","2","屏東縣","恆春鎮","120.850","21.905","171"
"28","58819","20220914022000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"56","58824","20220914022000","44","2","屏東縣","恆春鎮","120.850","21.910","63"
"142","58829","20220914022000","129","1","屏東縣","恆春鎮","120.850","21.915","152"
"63","58837","20220914022000","47","2","屏東縣","恆春鎮","120.830","21.925","52"
"177","58849","20220914022000","93","3","屏東縣","恆春鎮","120.825","21.935","199"
"15","58859","20220914022000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220914022000","233","0","屏東縣","車城鄉","120.715","22.070","16"
"78","58924","20220914022000","45","3","屏東縣","獅子鄉","120.730","22.195","66"
"15","58958","20220914022000","112","0","屏東縣","獅子鄉","120.750","22.205","18"
