"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1807","6258","20220827144000","835","3","屏東縣","恆春鎮","120.745","21.945","1612"
"30","6267","20220827144000","200","0","屏東縣","恆春鎮","120.790","21.945","35"
"307","9415","20220827144000","108","3","屏東縣","恆春鎮","120.715","21.970","662"
"288","9416","20220827144000","153","3","屏東縣","恆春鎮","120.845","21.970","280"
"350","15716","20220827144000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"33","15719","20220827144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"986","18068","20220827144000","674","2","屏東縣","車城鄉","120.695","22.045","1141"
"24","39868","20220827144000","45","0","屏東縣","牡丹鄉","120.895","22.240","30"
"709","40369","20220827144000","183","3","屏東縣","枋山鄉","120.660","22.245","371"
"107","46865","20220827144000","97","1","臺東縣","大武鄉","120.890","22.305","117"
"125","49782","20220827144000","310","0","屏東縣","琉球鄉","120.355","22.330","160"
"73","49783","20220827144000","299","0","屏東縣","琉球鄉","120.375","22.330","43"
"21","52212","20220827144000","22","0","屏東縣","琉球鄉","120.370","22.355","25"
"961","52213","20220827144000","633","3","屏東縣","琉球鄉","120.380","22.355","988"
"127","57589","20220827144000","50","3","屏東縣","春日鄉","120.660","22.365","164"
"86","57606","20220827144000","68","2","屏東縣","春日鄉","120.665","22.365","176"
"177","57748","20220827144000","145","2","屏東縣","春日鄉","120.750","22.405","130"
"232","57758","20220827144000","219","1","屏東縣","春日鄉","120.625","22.365","272"
"50","57858","20220827144000","180","0","屏東縣","恆春鎮","120.730","21.985","44"
"69","57868","20220827144000","187","0","屏東縣","車城鄉","120.730","22.055","32"
"23","57908","20220827144000","13","3","屏東縣","車城鄉","120.760","22.070","23"
"21","57911","20220827144000","16","2","屏東縣","車城鄉","120.775","22.070","14"
"324","57949","20220827144000","92","3","屏東縣","車城鄉","120.715","22.050","283"
"34","57951","20220827144000","202","0","屏東縣","車城鄉","120.710","22.055","37"
"571","57952","20220827144000","385","2","屏東縣","枋寮鄉","120.595","22.375","556"
"220","57962","20220827144000","499","0","屏東縣","枋寮鄉","120.595","22.385","234"
"528","57963","20220827144000","407","2","屏東縣","枋寮鄉","120.600","22.385","516"
"54","58022","20220827144000","59","0","屏東縣","滿州鄉","120.895","22.100","62"
"30","58112","20220827144000","19","3","屏東縣","滿州鄉","120.805","22.015","40"
"173","58150","20220827144000","119","2","屏東縣","滿州鄉","120.875","22.115","207"
"11","58179","20220827144000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"189","58209","20220827144000","184","1","屏東縣","滿州鄉","120.840","21.985","156"
"65","58243","20220827144000","38","3","屏東縣","滿州鄉","120.840","22.015","51"
"255","58245","20220827144000","220","1","屏東縣","滿州鄉","120.835","22.020","247"
"57","58246","20220827144000","18","3","屏東縣","滿州鄉","120.840","22.020","65"
"114","58248","20220827144000","108","1","屏東縣","滿州鄉","120.830","22.025","138"
"346","58265","20220827144000","335","1","屏東縣","滿州鄉","120.830","21.995","368"
"64","58303","20220827144000","35","3","屏東縣","滿州鄉","120.850","22.020","42"
"66","58452","20220827144000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"31","58471","20220827144000","18","3","屏東縣","滿州鄉","120.835","22.085","31"
"60","58493","20220827144000","28","3","屏東縣","滿州鄉","120.830","22.095","61"
"28","58500","20220827144000","36","0","屏東縣","滿州鄉","120.840","22.100","41"
"821","58514","20220827144000","430","3","屏東縣","枋山鄉","120.665","22.240","667"
"280","58522","20220827144000","491","0","屏東縣","枋山鄉","120.650","22.260","266"
"138","58529","20220827144000","414","0","屏東縣","枋山鄉","120.690","22.190","150"
"113","58531","20220827144000","317","0","屏東縣","枋山鄉","120.690","22.195","154"
"20","58544","20220827144000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"821","58554","20220827144000","401","3","屏東縣","恆春鎮","120.740","22.030","996"
"25","58568","20220827144000","178","0","屏東縣","恆春鎮","120.735","22.040","44"
"58","58585","20220827144000","26","3","屏東縣","恆春鎮","120.720","22.045","84"
"14","58609","20220827144000","483","0","屏東縣","恆春鎮","120.750","21.955","18"
"214","58614","20220827144000","971","0","屏東縣","恆春鎮","120.755","21.960","198"
"755","58618","20220827144000","477","3","屏東縣","恆春鎮","120.755","21.965","868"
"608","58656","20220827144000","232","3","屏東縣","恆春鎮","120.730","22.010","669"
"445","58663","20220827144000","341","2","屏東縣","恆春鎮","120.745","22.005","414"
"381","58680","20220827144000","179","3","屏東縣","恆春鎮","120.730","21.995","395"
"126","58690","20220827144000","82","3","屏東縣","恆春鎮","120.740","21.920","125"
"1050","58691","20220827144000","432","3","屏東縣","恆春鎮","120.725","21.925","891"
"42","58698","20220827144000","27","3","屏東縣","恆春鎮","120.715","21.935","43"
"175","58707","20220827144000","106","3","屏東縣","恆春鎮","120.715","21.945","97"
"1465","58723","20220827144000","441","3","屏東縣","恆春鎮","120.720","21.960","42"
"1224","58725","20220827144000","1169","1","屏東縣","恆春鎮","120.740","22.010","1297"
"30","58785","20220827144000","86","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220827144000","40","0","屏東縣","恆春鎮","120.710","22.015","25"
"293","58793","20220827144000","119","3","屏東縣","恆春鎮","120.695","22.020","337"
"19","58796","20220827144000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"236","58818","20220827144000","237","0","屏東縣","恆春鎮","120.850","21.905","289"
