"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20220704180000","349","2","屏東縣","恆春鎮","120.745","21.945","642"
"41","6267","20220704180000","152","0","屏東縣","恆春鎮","120.790","21.945","26"
"158","9415","20220704180000","74","3","屏東縣","恆春鎮","120.715","21.970","159"
"117","9416","20220704180000","66","3","屏東縣","恆春鎮","120.845","21.970","153"
"373","15716","20220704180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"89","15719","20220704180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"125","18068","20220704180000","78","3","屏東縣","車城鄉","120.695","22.045","98"
"348","20191","20220704180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"12","39868","20220704180000","10","2","屏東縣","牡丹鄉","120.895","22.240","15"
"191","40369","20220704180000","92","3","屏東縣","枋山鄉","120.660","22.245","171"
"56","46865","20220704180000","68","0","臺東縣","大武鄉","120.890","22.305","73"
"76","49782","20220704180000","191","0","屏東縣","琉球鄉","120.355","22.330","201"
"70","49783","20220704180000","183","0","屏東縣","琉球鄉","120.375","22.330","70"
"501","52213","20220704180000","300","3","屏東縣","琉球鄉","120.380","22.355","573"
"67","57589","20220704180000","28","3","屏東縣","春日鄉","120.660","22.365","86"
"76","57606","20220704180000","46","3","屏東縣","春日鄉","120.665","22.365","86"
"108","57748","20220704180000","85","2","屏東縣","春日鄉","120.750","22.405","107"
"268","57758","20220704180000","178","3","屏東縣","春日鄉","120.625","22.365","224"
"84","57858","20220704180000","155","0","屏東縣","恆春鎮","120.730","21.985","43"
"71","57868","20220704180000","180","0","屏東縣","車城鄉","120.730","22.055","42"
"220","57949","20220704180000","86","3","屏東縣","車城鄉","120.715","22.050","215"
"32","57951","20220704180000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"447","57952","20220704180000","268","3","屏東縣","枋寮鄉","120.595","22.375","382"
"355","57962","20220704180000","415","0","屏東縣","枋寮鄉","120.595","22.385","822"
"614","57963","20220704180000","376","3","屏東縣","枋寮鄉","120.600","22.385","374"
"18","57992","20220704180000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220704180000","20","0","屏東縣","滿州鄉","120.895","22.100","26"
"23","58112","20220704180000","16","2","屏東縣","滿州鄉","120.805","22.015","31"
"152","58150","20220704180000","105","2","屏東縣","滿州鄉","120.875","22.115","259"
"13","58179","20220704180000","14","0","屏東縣","滿州鄉","120.880","22.135","38"
"11","58180","20220704180000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"99","58209","20220704180000","77","2","屏東縣","滿州鄉","120.840","21.985","141"
"47","58243","20220704180000","51","0","屏東縣","滿州鄉","120.840","22.015","53"
"237","58245","20220704180000","197","2","屏東縣","滿州鄉","120.835","22.020","257"
"53","58246","20220704180000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"99","58248","20220704180000","102","0","屏東縣","滿州鄉","120.830","22.025","104"
"284","58265","20220704180000","265","1","屏東縣","滿州鄉","120.830","21.995","310"
"49","58303","20220704180000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"66","58452","20220704180000","48","2","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220704180000","21","2","屏東縣","滿州鄉","120.830","22.095","43"
"21","58500","20220704180000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"235","58514","20220704180000","210","1","屏東縣","枋山鄉","120.665","22.240","264"
"172","58522","20220704180000","321","0","屏東縣","枋山鄉","120.650","22.260","188"
"152","58529","20220704180000","240","0","屏東縣","枋山鄉","120.690","22.190","126"
"94","58531","20220704180000","187","0","屏東縣","枋山鄉","120.690","22.195","90"
"27","58544","20220704180000","12","3","屏東縣","佳冬鄉","120.525","22.410","37"
"701","58554","20220704180000","509","2","屏東縣","恆春鎮","120.740","22.030","576"
"84","58568","20220704180000","154","0","屏東縣","恆春鎮","120.735","22.040","39"
"118","58585","20220704180000","58","3","屏東縣","恆春鎮","120.720","22.045","80"
"33","58609","20220704180000","517","0","屏東縣","恆春鎮","120.750","21.955","24"
"193","58614","20220704180000","554","0","屏東縣","恆春鎮","120.755","21.960","191"
"21","58615","20220704180000","13","3","屏東縣","恆春鎮","120.760","21.960","25"
"534","58618","20220704180000","489","1","屏東縣","恆春鎮","120.755","21.965","711"
"510","58656","20220704180000","210","3","屏東縣","恆春鎮","120.730","22.010","482"
"21","58662","20220704180000","11","3","屏東縣","恆春鎮","120.725","22.020","14"
"453","58663","20220704180000","359","2","屏東縣","恆春鎮","120.745","22.005","365"
"313","58680","20220704180000","165","3","屏東縣","恆春鎮","120.730","21.995","256"
"39","58690","20220704180000","25","3","屏東縣","恆春鎮","120.740","21.920","61"
"517","58691","20220704180000","220","3","屏東縣","恆春鎮","120.725","21.925","688"
"37","58698","20220704180000","16","3","屏東縣","恆春鎮","120.715","21.935","38"
"73","58707","20220704180000","63","1","屏東縣","恆春鎮","120.715","21.945","115"
"630","58723","20220704180000","271","3","屏東縣","恆春鎮","120.720","21.960","733"
"1065","58725","20220704180000","1006","1","屏東縣","恆春鎮","120.740","22.010","959"
"31","58785","20220704180000","72","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220704180000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"162","58793","20220704180000","69","3","屏東縣","恆春鎮","120.695","22.020","139"
"174","58818","20220704180000","94","3","屏東縣","恆春鎮","120.850","21.905","125"
"39","58819","20220704180000","25","3","屏東縣","恆春鎮","120.855","21.905","71"
"61","58824","20220704180000","48","2","屏東縣","恆春鎮","120.850","21.910","65"
"276","58829","20220704180000","147","3","屏東縣","恆春鎮","120.850","21.915","251"
"88","58837","20220704180000","48","3","屏東縣","恆春鎮","120.830","21.925","91"
"188","58849","20220704180000","88","3","屏東縣","恆春鎮","120.825","21.935","235"
"57","58893","20220704180000","252","0","屏東縣","車城鄉","120.715","22.070","55"
"161","58924","20220704180000","79","3","屏東縣","獅子鄉","120.730","22.195","259"
"36","58958","20220704180000","157","0","屏東縣","獅子鄉","120.750","22.205","35"
"223","58971","20220704180000","156","2","屏東縣","獅子鄉","120.725","22.210","186"
"15","58978","20220704180000","12","2","屏東縣","獅子鄉","120.760","22.210","15"
"22","58992","20220704180000","39","0","屏東縣","獅子鄉","120.760","22.215","25"
"76","58997","20220704180000","72","1","屏東縣","獅子鄉","120.785","22.215","63"
"236","59115","20220704180000","482","0","屏東縣","琉球鄉","120.380","22.350","218"
"70","59117","20220704180000","318","0","屏東縣","琉球鄉","120.365","22.325","103"
"554","59120","20220704180000","283","3","屏東縣","琉球鄉","120.370","22.335","635"
"52","59128","20220704180000","18","3","屏東縣","獅子鄉","120.665","22.265","29"
