"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"590","6258","20220903173000","486","2","屏東縣","恆春鎮","120.745","21.945","1291"
"48","6267","20220903173000","258","0","屏東縣","恆春鎮","120.790","21.945","44"
"208","9415","20220903173000","133","3","屏東縣","恆春鎮","120.715","21.970","260"
"157","9416","20220903173000","140","1","屏東縣","恆春鎮","120.845","21.970","283"
"238","15716","20220903173000","243","0","臺東縣","蘭嶼鄉","121.535","22.025","446"
"28","15719","20220903173000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"270","18068","20220903173000","193","2","屏東縣","車城鄉","120.695","22.045","354"
"166","20191","20220903173000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"10","39868","20220903173000","13","0","屏東縣","牡丹鄉","120.895","22.240","27"
"186","40369","20220903173000","162","1","屏東縣","枋山鄉","120.660","22.245","261"
"83","46865","20220903173000","79","1","臺東縣","大武鄉","120.890","22.305","82"
"71","49782","20220903173000","276","0","屏東縣","琉球鄉","120.355","22.330","123"
"42","49783","20220903173000","298","0","屏東縣","琉球鄉","120.375","22.330","86"
"523","52213","20220903173000","503","1","屏東縣","琉球鄉","120.380","22.355","694"
"85","57589","20220903173000","41","3","屏東縣","春日鄉","120.660","22.365","166"
"87","57606","20220903173000","70","2","屏東縣","春日鄉","120.665","22.365","73"
"103","57748","20220903173000","102","1","屏東縣","春日鄉","120.750","22.405","147"
"165","57758","20220903173000","198","0","屏東縣","春日鄉","120.625","22.365","259"
"45","57868","20220903173000","172","0","屏東縣","車城鄉","120.730","22.055","53"
"16","57911","20220903173000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"231","57949","20220903173000","89","3","屏東縣","車城鄉","120.715","22.050","371"
"36","57951","20220903173000","192","0","屏東縣","車城鄉","120.710","22.055","32"
"643","57952","20220903173000","372","3","屏東縣","枋寮鄉","120.595","22.375","662"
"221","57962","20220903173000","502","0","屏東縣","枋寮鄉","120.595","22.385","254"
"568","57963","20220903173000","384","2","屏東縣","枋寮鄉","120.600","22.385","520"
"22","57992","20220903173000","32","0","屏東縣","滿州鄉","120.890","22.090","18"
"33","58022","20220903173000","46","0","屏東縣","滿州鄉","120.895","22.100","47"
"18","58112","20220903173000","23","0","屏東縣","滿州鄉","120.805","22.015","39"
"124","58150","20220903173000","106","1","屏東縣","滿州鄉","120.875","22.115","139"
"147","58209","20220903173000","165","0","屏東縣","滿州鄉","120.840","21.985","186"
"61","58243","20220903173000","67","0","屏東縣","滿州鄉","120.840","22.015","53"
"207","58245","20220903173000","243","0","屏東縣","滿州鄉","120.835","22.020","244"
"51","58246","20220903173000","13","3","屏東縣","滿州鄉","120.840","22.020","79"
"172","58248","20220903173000","149","1","屏東縣","滿州鄉","120.830","22.025","157"
"326","58265","20220903173000","320","1","屏東縣","滿州鄉","120.830","21.995","333"
"35","58303","20220903173000","25","2","屏東縣","滿州鄉","120.850","22.020","62"
"48","58452","20220903173000","46","1","屏東縣","滿州鄉","120.830","22.075","69"
"15","58471","20220903173000","14","1","屏東縣","滿州鄉","120.835","22.085","22"
"36","58493","20220903173000","30","2","屏東縣","滿州鄉","120.830","22.095","71"
"27","58500","20220903173000","44","0","屏東縣","滿州鄉","120.840","22.100","31"
"301","58514","20220903173000","377","0","屏東縣","枋山鄉","120.665","22.240","447"
"168","58522","20220903173000","388","0","屏東縣","枋山鄉","120.650","22.260","199"
"101","58529","20220903173000","349","0","屏東縣","枋山鄉","120.690","22.190","105"
"66","58531","20220903173000","270","0","屏東縣","枋山鄉","120.690","22.195","112"
"33","58544","20220903173000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"786","58554","20220903173000","356","3","屏東縣","恆春鎮","120.740","22.030","763"
"40","58568","20220903173000","157","0","屏東縣","恆春鎮","120.735","22.040","27"
"103","58585","20220903173000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"19","58609","20220903173000","121","0","屏東縣","恆春鎮","120.750","21.955","18"
"119","58614","20220903173000","1195","0","屏東縣","恆春鎮","120.755","21.960","338"
"19","58615","20220903173000","15","2","屏東縣","恆春鎮","120.760","21.960","14"
"719","58618","20220903173000","617","1","屏東縣","恆春鎮","120.755","21.965","920"
"680","58656","20220903173000","285","3","屏東縣","恆春鎮","120.730","22.010","712"
"471","58663","20220903173000","405","1","屏東縣","恆春鎮","120.745","22.005","522"
"462","58680","20220903173000","215","3","屏東縣","恆春鎮","120.730","21.995","484"
"72","58690","20220903173000","106","0","屏東縣","恆春鎮","120.740","21.920","151"
"680","58691","20220903173000","674","1","屏東縣","恆春鎮","120.725","21.925","1582"
"40","58698","20220903173000","38","1","屏東縣","恆春鎮","120.715","21.935","62"
"155","58707","20220903173000","168","0","屏東縣","恆春鎮","120.715","21.945","265"
"957","58723","20220903173000","509","3","屏東縣","恆春鎮","120.720","21.960","1000"
"1191","58725","20220903173000","1095","1","屏東縣","恆春鎮","120.740","22.010","1061"
"30","58785","20220903173000","85","0","屏東縣","恆春鎮","120.720","22.040","28"
"193","58793","20220903173000","125","3","屏東縣","恆春鎮","120.695","22.020","240"
"17","58796","20220903173000","21","0","屏東縣","恆春鎮","120.710","22.020","17"
"277","58818","20220903173000","258","1","屏東縣","恆春鎮","120.850","21.905","289"
"52","58819","20220903173000","98","0","屏東縣","恆春鎮","120.855","21.905","89"
"119","58824","20220903173000","135","0","屏東縣","恆春鎮","120.850","21.910","143"
