"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1592","257286","20220724011000","1437","1","南投縣","草屯鎮","120.700","23.980","1645"
"929","257289","20220724011000","739","2","南投縣","草屯鎮","120.715","23.980","1025"
"864","257294","20220724011000","728","1","南投縣","南投市","120.685","23.955","861"
"129","257295","20220724011000","703","0","南投縣","草屯鎮","120.685","23.960","140"
"2131","257299","20220724011000","1748","2","南投縣","草屯鎮","120.690","23.965","2067"
"20","257300","20220724011000","17","1","南投縣","草屯鎮","120.695","23.965","17"
"140","257307","20220724011000","140","1","南投縣","草屯鎮","120.775","23.985","139"
"91","257320","20220724011000","100","0","南投縣","草屯鎮","120.765","23.995","84"
"399","257342","20220724011000","469","0","南投縣","草屯鎮","120.700","23.985","426"
"16","257346","20220724011000","16","1","南投縣","草屯鎮","120.705","23.990","16"
"188","257348","20220724011000","269","0","南投縣","草屯鎮","120.715","23.990","187"
"250","257349","20220724011000","1174","0","南投縣","草屯鎮","120.690","23.995","251"
"214","257351","20220724011000","163","2","南投縣","草屯鎮","120.700","23.995","215"
"572","257354","20220724011000","627","0","南投縣","草屯鎮","120.715","23.995","613"
"548","257356","20220724011000","328","3","南投縣","草屯鎮","120.695","23.995","621"
"808","257362","20220724011000","683","1","南投縣","草屯鎮","120.695","24.000","701"
"111","257365","20220724011000","59","3","南投縣","草屯鎮","120.710","24.000","112"
"94","257366","20220724011000","146","0","南投縣","草屯鎮","120.670","23.960","122"
"446","257368","20220724011000","356","2","南投縣","草屯鎮","120.675","23.965","435"
"275","257369","20220724011000","242","1","南投縣","草屯鎮","120.670","23.970","311"
"604","257370","20220724011000","446","2","南投縣","草屯鎮","120.670","23.975","532"
"401","257373","20220724011000","321","2","南投縣","草屯鎮","120.675","23.980","368"
"953","257376","20220724011000","1246","0","南投縣","草屯鎮","120.680","23.985","878"
"331","257377","20220724011000","281","1","南投縣","草屯鎮","120.670","23.990","283"
"31","257381","20220724011000","190","0","南投縣","草屯鎮","120.670","23.995","33"
"280","257386","20220724011000","109","3","南投縣","草屯鎮","120.685","23.990","270"
"578","257387","20220724011000","448","2","南投縣","草屯鎮","120.680","23.995","487"
"58","257389","20220724011000","352","0","南投縣","草屯鎮","120.680","24.000","57"
"522","257396","20220724011000","386","2","南投縣","草屯鎮","120.680","24.005","462"
"127","257400","20220724011000","665","0","南投縣","草屯鎮","120.685","23.985","159"
"1125","257401","20220724011000","957","1","南投縣","草屯鎮","120.685","23.980","1144"
"75","257403","20220724011000","210","0","南投縣","草屯鎮","120.640","23.995","88"
"295","257407","20220724011000","348","0","南投縣","草屯鎮","120.660","23.995","261"
"62","257410","20220724011000","239","0","南投縣","草屯鎮","120.650","23.995","59"
"151","257415","20220724011000","160","0","南投縣","草屯鎮","120.655","23.965","179"
"788","257418","20220724011000","751","1","南投縣","草屯鎮","120.650","23.970","736"
"386","257422","20220724011000","326","1","南投縣","草屯鎮","120.650","23.975","360"
"338","257424","20220724011000","300","1","南投縣","草屯鎮","120.660","23.975","289"
"575","257425","20220724011000","533","1","南投縣","草屯鎮","120.665","23.975","534"
"101","257426","20220724011000","271","0","南投縣","草屯鎮","120.650","23.980","136"
"520","257429","20220724011000","607","0","南投縣","草屯鎮","120.665","23.950","523"
"446","257438","20220724011000","221","3","南投縣","草屯鎮","120.660","23.960","391"
"141","257439","20220724011000","249","0","南投縣","草屯鎮","120.665","23.960","179"
"11","257467","20220724011000","137","0","南投縣","草屯鎮","120.825","23.970","11"
"307","257496","20220724011000","249","2","南投縣","草屯鎮","120.795","23.985","296"
"251","257505","20220724011000","218","1","南投縣","草屯鎮","120.795","23.990","261"
"144","257522","20220724011000","85","3","南投縣","草屯鎮","120.800","24.000","106"
"93","257550","20220724011000","345","0","彰化縣","福興鄉","120.410","24.005","103"
"126","257580","20220724011000","75","3","彰化縣","芳苑鄉","120.400","23.995","97"
"535","257591","20220724011000","413","2","彰化縣","芳苑鄉","120.365","24.000","435"
"250","257595","20220724011000","229","1","彰化縣","芳苑鄉","120.385","24.000","267"
"408","257609","20220724011000","359","1","彰化縣","芳苑鄉","120.370","24.005","464"
"219","257631","20220724011000","126","3","彰化縣","芳苑鄉","120.340","23.965","209"
"111","257632","20220724011000","752","0","彰化縣","芳苑鄉","120.345","23.965","134"
"39","257638","20220724011000","18","3","彰化縣","芳苑鄉","120.325","23.970","15"
"169","257669","20220724011000","783","0","彰化縣","秀水鄉","120.510","23.995","200"
"607","257680","20220724011000","486","2","彰化縣","秀水鄉","120.520","24.000","533"
"134","257685","20220724011000","93","2","彰化縣","福興鄉","120.490","24.010","97"
"890","257686","20220724011000","651","2","彰化縣","福興鄉","120.495","24.010","951"
"19","257694","20220724011000","15","2","彰化縣","芬園鄉","120.605","24.005","14"
"422","257699","20220724011000","291","2","彰化縣","溪湖鎮","120.490","23.950","415"
"618","257700","20220724011000","598","1","彰化縣","溪湖鎮","120.495","23.950","623"
"1402","257703","20220724011000","605","3","彰化縣","溪湖鎮","120.475","23.960","1406"
"426","257704","20220724011000","272","3","彰化縣","溪湖鎮","120.465","23.965","408"
"1547","257708","20220724011000","1596","0","彰化縣","溪湖鎮","120.480","23.960","1595"
"521","257713","20220724011000","350","2","彰化縣","溪湖鎮","120.485","23.935","537"
"11","257720","20220724011000","12","0","彰化縣","溪湖鎮","120.500","23.940","13"
"31","257725","20220724011000","183","0","彰化縣","溪湖鎮","120.505","23.950","38"
"434","257727","20220724011000","317","2","彰化縣","溪湖鎮","120.490","23.955","470"
"56","257728","20220724011000","55","1","彰化縣","溪湖鎮","120.495","23.955","51"
"440","257729","20220724011000","528","0","彰化縣","溪湖鎮","120.485","23.960","389"
"227","257731","20220724011000","202","1","彰化縣","溪湖鎮","120.495","23.960","193"
"304","257733","20220724011000","264","1","彰化縣","溪湖鎮","120.490","23.965","323"
"600","257734","20220724011000","539","1","彰化縣","溪湖鎮","120.485","23.970","590"
"327","257750","20220724011000","279","1","彰化縣","芬園鄉","120.625","23.965","339"
"325","257766","20220724011000","464","0","彰化縣","溪湖鎮","120.475","23.950","335"
"765","257767","20220724011000","720","1","彰化縣","溪湖鎮","120.475","23.955","784"
"280","257778","20220724011000","206","2","彰化縣","溪湖鎮","120.475","23.970","304"
"820","257781","20220724011000","771","1","彰化縣","溪湖鎮","120.470","23.980","870"
"199","257784","20220724011000","189","1","南投縣","草屯鎮","120.670","23.980","214"
"128","257785","20220724011000","413","0","南投縣","草屯鎮","120.650","23.985","126"
"399","257788","20220724011000","533","0","南投縣","草屯鎮","120.665","23.985","443"
"332","257792","20220724011000","310","1","南投縣","草屯鎮","120.665","23.990","349"
"36","257795","20220724011000","553","0","彰化縣","社頭鄉","120.605","23.930","37"
"131","257797","20220724011000","170","0","彰化縣","社頭鄉","120.615","23.930","139"
"80","257798","20220724011000","55","2","彰化縣","社頭鄉","120.620","23.930","91"
"463","257802","20220724011000","354","2","彰化縣","芬園鄉","120.630","23.995","493"
"20","257808","20220724011000","15","2","彰化縣","芬園鄉","120.615","24.005","25"
"1467","257810","20220724011000","1115","2","彰化縣","芬園鄉","120.630","24.010","1469"
"36","257812","20220724011000","276","0","彰化縣","芬園鄉","120.640","24.010","30"
"51","257813","20220724011000","29","3","彰化縣","芬園鄉","120.645","24.010","43"
"365","257817","20220724011000","249","2","彰化縣","埔鹽鄉","120.425","23.995","393"
"41","257823","20220724011000","214","0","彰化縣","埔鹽鄉","120.430","24.005","36"
"258","257824","20220724011000","217","1","彰化縣","福興鄉","120.420","24.010","266"
"29","257825","20220724011000","11","3","彰化縣","福興鄉","120.425","24.010","25"
"173","257827","20220724011000","565","0","彰化縣","秀水鄉","120.515","24.010","198"
"307","257834","20220724011000","209","2","彰化縣","芬園鄉","120.620","23.980","315"
"215","257851","20220724011000","174","2","彰化縣","芬園鄉","120.610","23.995","217"
"94","257857","20220724011000","78","2","彰化縣","芬園鄉","120.625","24.000","77"
"21","257867","20220724011000","221","0","彰化縣","芬園鄉","120.645","23.965","25"
"492","257871","20220724011000","384","2","彰化縣","芬園鄉","120.640","23.975","481"
"12","257876","20220724011000","10","2","彰化縣","芬園鄉","120.615","24.010","10"
"21","257882","20220724011000","282","0","彰化縣","花壇鄉","120.550","24.010","23"
"40","257884","20220724011000","44","0","彰化縣","花壇鄉","120.570","24.010","39"
"601","257886","20220724011000","579","1","彰化縣","社頭鄉","120.575","23.930","620"
"461","257898","20220724011000","458","1","南投縣","草屯鎮","120.730","23.975","403"
"293","257902","20220724011000","224","2","南投縣","草屯鎮","120.735","23.980","271"
"654","257907","20220724011000","1120","0","彰化縣","溪湖鎮","120.480","23.965","636"
"34","257908","20220724011000","448","0","彰化縣","溪湖鎮","120.480","23.970","20"
"490","263412","20220724011000","707","0","臺中市","霧峰區","120.690","24.045","512"
"176","263414","20220724011000","93","3","臺中市","霧峰區","120.685","24.050","141"
"155","263420","20220724011000","141","1","臺中市","霧峰區","120.705","24.045","139"
"36","263428","20220724011000","20","3","臺中市","霧峰區","120.705","24.055","35"
"503","263432","20220724011000","448","1","臺中市","霧峰區","120.705","24.060","524"
"21","263433","20220724011000","419","0","臺中市","霧峰區","120.710","24.060","24"
"42","263450","20220724011000","271","0","臺中市","霧峰區","120.700","24.020","50"
"314","263482","20220724011000","336","0","臺中市","霧峰區","120.700","24.030","293"
"373","263484","20220724011000","317","1","臺中市","霧峰區","120.695","24.035","399"
