"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220912205000","102","3","屏東縣","恆春鎮","120.745","21.945","207"
"44","6267","20220912205000","147","0","屏東縣","恆春鎮","120.790","21.945","42"
"267","9415","20220912205000","70","3","屏東縣","恆春鎮","120.715","21.970","125"
"99","9416","20220912205000","62","3","屏東縣","恆春鎮","120.845","21.970","92"
"273","15716","20220912205000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"42","15719","20220912205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"33","18068","20220912205000","43","0","屏東縣","車城鄉","120.695","22.045","29"
"241","20191","20220912205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"141","40369","20220912205000","69","3","屏東縣","枋山鄉","120.660","22.245","112"
"59","46865","20220912205000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"45","49782","20220912205000","176","0","屏東縣","琉球鄉","120.355","22.330","60"
"34","49783","20220912205000","168","0","屏東縣","琉球鄉","120.375","22.330","35"
"386","52213","20220912205000","314","2","屏東縣","琉球鄉","120.380","22.355","507"
"61","57589","20220912205000","19","3","屏東縣","春日鄉","120.660","22.365","89"
"88","57606","20220912205000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"107","57748","20220912205000","81","2","屏東縣","春日鄉","120.750","22.405","104"
"281","57758","20220912205000","174","3","屏東縣","春日鄉","120.625","22.365","161"
"35","57868","20220912205000","219","0","屏東縣","車城鄉","120.730","22.055","43"
"227","57949","20220912205000","72","3","屏東縣","車城鄉","120.715","22.050","205"
"24","57951","20220912205000","149","0","屏東縣","車城鄉","120.710","22.055","38"
"420","57952","20220912205000","177","3","屏東縣","枋寮鄉","120.595","22.375","407"
"229","57962","20220912205000","453","0","屏東縣","枋寮鄉","120.595","22.385","220"
"515","57963","20220912205000","418","2","屏東縣","枋寮鄉","120.600","22.385","530"
"15","57992","20220912205000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220912205000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"109","58150","20220912205000","90","2","屏東縣","滿州鄉","120.875","22.115","122"
"95","58209","20220912205000","78","2","屏東縣","滿州鄉","120.840","21.985","85"
"51","58243","20220912205000","44","1","屏東縣","滿州鄉","120.840","22.015","52"
"223","58245","20220912205000","215","1","屏東縣","滿州鄉","120.835","22.020","207"
"70","58246","20220912205000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"92","58248","20220912205000","111","0","屏東縣","滿州鄉","120.830","22.025","75"
"309","58265","20220912205000","240","2","屏東縣","滿州鄉","120.830","21.995","279"
"54","58303","20220912205000","27","3","屏東縣","滿州鄉","120.850","22.020","56"
"60","58452","20220912205000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20220912205000","23","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20220912205000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"157","58514","20220912205000","81","3","屏東縣","枋山鄉","120.665","22.240","173"
"115","58522","20220912205000","192","0","屏東縣","枋山鄉","120.650","22.260","135"
"106","58529","20220912205000","239","0","屏東縣","枋山鄉","120.690","22.190","106"
"46","58531","20220912205000","129","0","屏東縣","枋山鄉","120.690","22.195","65"
"34","58544","20220912205000","15","3","屏東縣","佳冬鄉","120.525","22.410","35"
"697","58554","20220912205000","528","2","屏東縣","恆春鎮","120.740","22.030","725"
"31","58568","20220912205000","151","0","屏東縣","恆春鎮","120.735","22.040","39"
"81","58585","20220912205000","56","2","屏東縣","恆春鎮","120.720","22.045","100"
"17","58609","20220912205000","365","0","屏東縣","恆春鎮","120.750","21.955","17"
"71","58614","20220912205000","452","0","屏東縣","恆春鎮","120.755","21.960","102"
"32","58615","20220912205000","16","3","屏東縣","恆春鎮","120.760","21.960","27"
"503","58618","20220912205000","496","1","屏東縣","恆春鎮","120.755","21.965","503"
"530","58656","20220912205000","224","3","屏東縣","恆春鎮","120.730","22.010","563"
"392","58663","20220912205000","390","1","屏東縣","恆春鎮","120.745","22.005","474"
"326","58680","20220912205000","203","3","屏東縣","恆春鎮","120.730","21.995","379"
"467","58691","20220912205000","196","3","屏東縣","恆春鎮","120.725","21.925","466"
"34","58698","20220912205000","14","3","屏東縣","恆春鎮","120.715","21.935","18"
"29","58707","20220912205000","31","0","屏東縣","恆春鎮","120.715","21.945","47"
"322","58723","20220912205000","176","3","屏東縣","恆春鎮","120.720","21.960","460"
"969","58725","20220912205000","1141","0","屏東縣","恆春鎮","120.740","22.010","1036"
"20","58785","20220912205000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20220912205000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"121","58793","20220912205000","51","3","屏東縣","恆春鎮","120.695","22.020","121"
"23","58796","20220912205000","15","3","屏東縣","恆春鎮","120.710","22.020","17"
"146","58818","20220912205000","104","2","屏東縣","恆春鎮","120.850","21.905","86"
"36","58819","20220912205000","15","3","屏東縣","恆春鎮","120.855","21.905","25"
"62","58824","20220912205000","44","2","屏東縣","恆春鎮","120.850","21.910","45"
"147","58829","20220912205000","136","1","屏東縣","恆春鎮","120.850","21.915","168"
"85","58837","20220912205000","47","3","屏東縣","恆春鎮","120.830","21.925","65"
"179","58849","20220912205000","98","3","屏東縣","恆春鎮","120.825","21.935","180"
"13","58859","20220912205000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"55","58893","20220912205000","228","0","屏東縣","車城鄉","120.715","22.070","58"
"166","58924","20220912205000","48","3","屏東縣","獅子鄉","120.730","22.195","150"
"29","58958","20220912205000","109","0","屏東縣","獅子鄉","120.750","22.205","29"
"152","58971","20220912205000","110","2","屏東縣","獅子鄉","120.725","22.210","126"
"13","58992","20220912205000","20","0","屏東縣","獅子鄉","120.760","22.215","13"
"47","58997","20220912205000","23","3","屏東縣","獅子鄉","120.785","22.215","50"
"135","59115","20220912205000","531","0","屏東縣","琉球鄉","120.380","22.350","161"
"61","59117","20220912205000","330","0","屏東縣","琉球鄉","120.365","22.325","64"
