"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220612092000","293","0","屏東縣","恆春鎮","120.745","21.945","306"
"26","6267","20220612092000","260","0","屏東縣","恆春鎮","120.790","21.945","23"
"140","9415","20220612092000","102","2","屏東縣","恆春鎮","120.715","21.970","130"
"130","9416","20220612092000","110","1","屏東縣","恆春鎮","120.845","21.970","110"
"254","15716","20220612092000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"28","15719","20220612092000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"83","18068","20220612092000","170","0","屏東縣","車城鄉","120.695","22.045","107"
"100","20191","20220612092000","643","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"16","39868","20220612092000","27","0","屏東縣","牡丹鄉","120.895","22.240","21"
"154","40369","20220612092000","132","1","屏東縣","枋山鄉","120.660","22.245","141"
"105","46865","20220612092000","92","1","臺東縣","大武鄉","120.890","22.305","97"
"253","49782","20220612092000","252","1","屏東縣","琉球鄉","120.355","22.330","258"
"42","49783","20220612092000","233","0","屏東縣","琉球鄉","120.375","22.330","40"
"555","52213","20220612092000","480","1","屏東縣","琉球鄉","120.380","22.355","603"
"34","57554","20220612092000","30","1","屏東縣","春日鄉","120.645","22.355","33"
"33","57589","20220612092000","44","0","屏東縣","春日鄉","120.660","22.365","21"
"105","57606","20220612092000","73","2","屏東縣","春日鄉","120.665","22.365","114"
"145","57748","20220612092000","105","2","屏東縣","春日鄉","120.750","22.405","121"
"230","57758","20220612092000","199","1","屏東縣","春日鄉","120.625","22.365","216"
"41","57858","20220612092000","195","0","屏東縣","恆春鎮","120.730","21.985","36"
"27","57868","20220612092000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"22","57908","20220612092000","21","1","屏東縣","車城鄉","120.760","22.070","22"
"119","57949","20220612092000","99","2","屏東縣","車城鄉","120.715","22.050","120"
"16","57951","20220612092000","180","0","屏東縣","車城鄉","120.710","22.055","20"
"288","57952","20220612092000","274","1","屏東縣","枋寮鄉","120.595","22.375","288"
"738","57962","20220612092000","378","3","屏東縣","枋寮鄉","120.595","22.385","801"
"442","57963","20220612092000","458","0","屏東縣","枋寮鄉","120.600","22.385","458"
"22","57992","20220612092000","40","0","屏東縣","滿州鄉","120.890","22.090","23"
"38","58022","20220612092000","35","1","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20220612092000","21","0","屏東縣","滿州鄉","120.805","22.015","27"
"102","58150","20220612092000","88","1","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220612092000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"180","58209","20220612092000","130","2","屏東縣","滿州鄉","120.840","21.985","178"
"74","58243","20220612092000","47","3","屏東縣","滿州鄉","120.840","22.015","75"
"226","58245","20220612092000","235","0","屏東縣","滿州鄉","120.835","22.020","272"
"17","58246","20220612092000","18","0","屏東縣","滿州鄉","120.840","22.020","23"
"168","58248","20220612092000","243","0","屏東縣","滿州鄉","120.830","22.025","184"
"403","58265","20220612092000","382","1","屏東縣","滿州鄉","120.830","21.995","420"
"35","58303","20220612092000","27","2","屏東縣","滿州鄉","120.850","22.020","24"
