"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220924080000","233","0","屏東縣","恆春鎮","120.745","21.945","235"
"13","6267","20220924080000","208","0","屏東縣","恆春鎮","120.790","21.945","25"
"114","9415","20220924080000","83","2","屏東縣","恆春鎮","120.715","21.970","128"
"113","9416","20220924080000","78","2","屏東縣","恆春鎮","120.845","21.970","85"
"206","15716","20220924080000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","270"
"87","18068","20220924080000","72","2","屏東縣","車城鄉","120.695","22.045","94"
"14","39868","20220924080000","16","0","屏東縣","牡丹鄉","120.895","22.240","13"
"12","40369","20220924080000","90","0","屏東縣","枋山鄉","120.660","22.245","130"
"17","46865","20220924080000","82","0","臺東縣","大武鄉","120.890","22.305","223"
"97","49782","20220924080000","193","0","屏東縣","琉球鄉","120.355","22.330","109"
"20","49783","20220924080000","178","0","屏東縣","琉球鄉","120.375","22.330","24"
"646","52213","20220924080000","393","3","屏東縣","琉球鄉","120.380","22.355","678"
"50","57589","20220924080000","29","3","屏東縣","春日鄉","120.660","22.365","54"
"113","57606","20220924080000","79","2","屏東縣","春日鄉","120.665","22.365","109"
"121","57748","20220924080000","96","2","屏東縣","春日鄉","120.750","22.405","113"
"240","57758","20220924080000","209","1","屏東縣","春日鄉","120.625","22.365","261"
"15","57868","20220924080000","180","0","屏東縣","車城鄉","120.730","22.055","18"
"103","57949","20220924080000","74","2","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20220924080000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"359","57952","20220924080000","261","2","屏東縣","枋寮鄉","120.595","22.375","320"
"120","57962","20220924080000","445","0","屏東縣","枋寮鄉","120.595","22.385","129"
"445","57963","20220924080000","377","1","屏東縣","枋寮鄉","120.600","22.385","454"
"11","57992","20220924080000","24","0","屏東縣","滿州鄉","120.890","22.090","24"
"15","58112","20220924080000","18","0","屏東縣","滿州鄉","120.805","22.015","18"
"131","58150","20220924080000","103","2","屏東縣","滿州鄉","120.875","22.115","125"
"154","58209","20220924080000","130","1","屏東縣","滿州鄉","120.840","21.985","168"
"58","58243","20220924080000","49","1","屏東縣","滿州鄉","120.840","22.015","56"
"204","58245","20220924080000","212","0","屏東縣","滿州鄉","120.835","22.020","204"
"18","58246","20220924080000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"145","58248","20220924080000","130","1","屏東縣","滿州鄉","120.830","22.025","138"
"378","58265","20220924080000","261","2","屏東縣","滿州鄉","120.830","21.995","360"
"28","58303","20220924080000","28","1","屏東縣","滿州鄉","120.850","22.020","40"
"65","58452","20220924080000","50","2","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20220924080000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"32","58500","20220924080000","28","1","屏東縣","滿州鄉","120.840","22.100","21"
"212","58514","20220924080000","158","2","屏東縣","枋山鄉","120.665","22.240","211"
"207","58522","20220924080000","249","0","屏東縣","枋山鄉","120.650","22.260","207"
"48","58529","20220924080000","289","0","屏東縣","枋山鄉","120.690","22.190","87"
"72","58531","20220924080000","179","0","屏東縣","枋山鄉","120.690","22.195","57"
"10","58544","20220924080000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"322","58554","20220924080000","320","1","屏東縣","恆春鎮","120.740","22.030","312"
"19","58568","20220924080000","126","0","屏東縣","恆春鎮","120.735","22.040","23"
"119","58585","20220924080000","22","3","屏東縣","恆春鎮","120.720","22.045","25"
"10","58609","20220924080000","383","0","屏東縣","恆春鎮","120.750","21.955","11"
"43","58614","20220924080000","582","0","屏東縣","恆春鎮","120.755","21.960","39"
"15","58615","20220924080000","12","2","屏東縣","恆春鎮","120.760","21.960","17"
"432","58618","20220924080000","533","0","屏東縣","恆春鎮","120.755","21.965","390"
"471","58656","20220924080000","263","3","屏東縣","恆春鎮","120.730","22.010","476"
"300","58663","20220924080000","348","0","屏東縣","恆春鎮","120.745","22.005","299"
"240","58680","20220924080000","232","1","屏東縣","恆春鎮","120.730","21.995","251"
"24","58690","20220924080000","30","0","屏東縣","恆春鎮","120.740","21.920","27"
