"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20220907000000","85","2","屏東縣","恆春鎮","120.745","21.945","183"
"28","6267","20220907000000","127","0","屏東縣","恆春鎮","120.790","21.945","23"
"127","9415","20220907000000","84","3","屏東縣","恆春鎮","120.715","21.970","95"
"104","9416","20220907000000","53","3","屏東縣","恆春鎮","120.845","21.970","119"
"271","15716","20220907000000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","310"
"42","15719","20220907000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"42","18068","20220907000000","36","1","屏東縣","車城鄉","120.695","22.045","49"
"210","20191","20220907000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"75","40369","20220907000000","68","1","屏東縣","枋山鄉","120.660","22.245","82"
"75","46865","20220907000000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"68","49782","20220907000000","166","0","屏東縣","琉球鄉","120.355","22.330","87"
"24","49783","20220907000000","144","0","屏東縣","琉球鄉","120.375","22.330","16"
"473","52213","20220907000000","255","3","屏東縣","琉球鄉","120.380","22.355","583"
"52","57589","20220907000000","20","3","屏東縣","春日鄉","120.660","22.365","34"
"96","57606","20220907000000","57","3","屏東縣","春日鄉","120.665","22.365","98"
"108","57748","20220907000000","86","2","屏東縣","春日鄉","120.750","22.405","109"
"141","57758","20220907000000","172","0","屏東縣","春日鄉","120.625","22.365","246"
"28","57868","20220907000000","229","0","屏東縣","車城鄉","120.730","22.055","24"
"144","57949","20220907000000","68","3","屏東縣","車城鄉","120.715","22.050","145"
"23","57951","20220907000000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"306","57952","20220907000000","162","3","屏東縣","枋寮鄉","120.595","22.375","275"
"132","57962","20220907000000","435","0","屏東縣","枋寮鄉","120.595","22.385","120"
"449","57963","20220907000000","388","1","屏東縣","枋寮鄉","120.600","22.385","443"
"14","57992","20220907000000","13","1","屏東縣","滿州鄉","120.890","22.090","10"
"14","58112","20220907000000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"108","58150","20220907000000","97","1","屏東縣","滿州鄉","120.875","22.115","114"
"93","58209","20220907000000","83","1","屏東縣","滿州鄉","120.840","21.985","111"
