"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220702235000","162","3","屏東縣","恆春鎮","120.745","21.945","251"
"36","6267","20220702235000","267","0","屏東縣","恆春鎮","120.790","21.945","61"
"136","9415","20220702235000","113","2","屏東縣","恆春鎮","120.715","21.970","136"
"113","9416","20220702235000","97","1","屏東縣","恆春鎮","120.845","21.970","138"
"321","15716","20220702235000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"39","15719","20220702235000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"141","18068","20220702235000","94","3","屏東縣","車城鄉","120.695","22.045","106"
"222","20191","20220702235000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"99","40369","20220702235000","110","0","屏東縣","枋山鄉","120.660","22.245","103"
"82","46865","20220702235000","71","1","臺東縣","大武鄉","120.890","22.305","83"
"120","49782","20220702235000","257","0","屏東縣","琉球鄉","120.355","22.330","270"
"33","49783","20220702235000","223","0","屏東縣","琉球鄉","120.375","22.330","32"
"678","52213","20220702235000","463","2","屏東縣","琉球鄉","120.380","22.355","679"
"54","57589","20220702235000","26","3","屏東縣","春日鄉","120.660","22.365","49"
"94","57606","20220702235000","83","1","屏東縣","春日鄉","120.665","22.365","95"
"86","57748","20220702235000","77","1","屏東縣","春日鄉","120.750","22.405","112"
"241","57758","20220702235000","199","2","屏東縣","春日鄉","120.625","22.365","246"
"63","57858","20220702235000","273","0","屏東縣","恆春鎮","120.730","21.985","46"
"40","57868","20220702235000","207","0","屏東縣","車城鄉","120.730","22.055","28"
"141","57949","20220702235000","87","3","屏東縣","車城鄉","120.715","22.050","167"
"19","57951","20220702235000","177","0","屏東縣","車城鄉","120.710","22.055","21"
"219","57952","20220702235000","199","1","屏東縣","枋寮鄉","120.595","22.375","211"
"555","57962","20220702235000","530","1","屏東縣","枋寮鄉","120.595","22.385","847"
"466","57963","20220702235000","411","1","屏東縣","枋寮鄉","120.600","22.385","373"
"28","57992","20220702235000","29","0","屏東縣","滿州鄉","120.890","22.090","37"
"20","58022","20220702235000","34","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220702235000","19","1","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20220702235000","83","2","屏東縣","滿州鄉","120.875","22.115","123"
"152","58209","20220702235000","131","1","屏東縣","滿州鄉","120.840","21.985","188"
"55","58243","20220702235000","55","1","屏東縣","滿州鄉","120.840","22.015","62"
"260","58245","20220702235000","258","1","屏東縣","滿州鄉","120.835","22.020","288"
"21","58246","20220702235000","16","2","屏東縣","滿州鄉","120.840","22.020","28"
"221","58248","20220702235000","223","0","屏東縣","滿州鄉","120.830","22.025","204"
"373","58265","20220702235000","300","2","屏東縣","滿州鄉","120.830","21.995","399"
"53","58303","20220702235000","28","3","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20220702235000","50","2","屏東縣","滿州鄉","120.830","22.075","79"
"45","58493","20220702235000","29","3","屏東縣","滿州鄉","120.830","22.095","37"
"30","58500","20220702235000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"133","58514","20220702235000","115","1","屏東縣","枋山鄉","120.665","22.240","161"
"149","58522","20220702235000","151","0","屏東縣","枋山鄉","120.650","22.260","187"
"94","58529","20220702235000","288","0","屏東縣","枋山鄉","120.690","22.190","62"
"46","58531","20220702235000","128","0","屏東縣","枋山鄉","120.690","22.195","43"
"19","58544","20220702235000","14","2","屏東縣","佳冬鄉","120.525","22.410","17"
"402","58554","20220702235000","354","1","屏東縣","恆春鎮","120.740","22.030","397"
"32","58568","20220702235000","152","0","屏東縣","恆春鎮","120.735","22.040","26"
"37","58585","20220702235000","25","2","屏東縣","恆春鎮","120.720","22.045","31"
"13","58609","20220702235000","71","0","屏東縣","恆春鎮","120.750","21.955","13"
"102","58614","20220702235000","658","0","屏東縣","恆春鎮","120.755","21.960","109"
"21","58615","20220702235000","13","3","屏東縣","恆春鎮","120.760","21.960","20"
"550","58618","20220702235000","652","0","屏東縣","恆春鎮","120.755","21.965","577"
"662","58656","20220702235000","365","3","屏東縣","恆春鎮","120.730","22.010","725"
"512","58663","20220702235000","518","0","屏東縣","恆春鎮","120.745","22.005","404"
"531","58680","20220702235000","354","3","屏東縣","恆春鎮","120.730","21.995","462"
"48","58690","20220702235000","42","1","屏東縣","恆春鎮","120.740","21.920","47"
"661","58691","20220702235000","383","3","屏東縣","恆春鎮","120.725","21.925","639"
"28","58698","20220702235000","36","0","屏東縣","恆春鎮","120.715","21.935","47"
"106","58707","20220702235000","92","1","屏東縣","恆春鎮","120.715","21.945","124"
"482","58723","20220702235000","226","3","屏東縣","恆春鎮","120.720","21.960","492"
"1376","58725","20220702235000","1314","1","屏東縣","恆春鎮","120.740","22.010","1305"
"34","58785","20220702235000","70","0","屏東縣","恆春鎮","120.720","22.040","42"
"138","58793","20220702235000","63","3","屏東縣","恆春鎮","120.695","22.020","110"
"18","58796","20220702235000","23","0","屏東縣","恆春鎮","120.710","22.020","21"
"269","58818","20220702235000","242","1","屏東縣","恆春鎮","120.850","21.905","200"
"19","58819","20220702235000","18","1","屏東縣","恆春鎮","120.855","21.905","35"
"130","58824","20220702235000","148","0","屏東縣","恆春鎮","120.850","21.910","133"
"243","58829","20220702235000","206","1","屏東縣","恆春鎮","120.850","21.915","275"
