"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220822020000","98","3","屏東縣","恆春鎮","120.745","21.945","198"
"41","6267","20220822020000","154","0","屏東縣","恆春鎮","120.790","21.945","41"
"219","9415","20220822020000","82","3","屏東縣","恆春鎮","120.715","21.970","116"
"117","9416","20220822020000","62","3","屏東縣","恆春鎮","120.845","21.970","86"
"308","15716","20220822020000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"28","15719","20220822020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"93","18068","20220822020000","62","3","屏東縣","車城鄉","120.695","22.045","77"
"181","20191","20220822020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"82","40369","20220822020000","63","2","屏東縣","枋山鄉","120.660","22.245","67"
"78","46865","20220822020000","63","2","臺東縣","大武鄉","120.890","22.305","64"
"127","49782","20220822020000","190","0","屏東縣","琉球鄉","120.355","22.330","102"
"17","49783","20220822020000","124","0","屏東縣","琉球鄉","120.375","22.330","17"
"677","52213","20220822020000","243","3","屏東縣","琉球鄉","120.380","22.355","462"
"43","57589","20220822020000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"102","57606","20220822020000","40","3","屏東縣","春日鄉","120.665","22.365","69"
"85","57748","20220822020000","60","2","屏東縣","春日鄉","120.750","22.405","71"
"241","57758","20220822020000","158","3","屏東縣","春日鄉","120.625","22.365","243"
"31","57858","20220822020000","206","0","屏東縣","恆春鎮","120.730","21.985","31"
"17","57868","20220822020000","177","0","屏東縣","車城鄉","120.730","22.055","17"
"133","57949","20220822020000","66","3","屏東縣","車城鄉","120.715","22.050","121"
"19","57951","20220822020000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"242","57952","20220822020000","144","3","屏東縣","枋寮鄉","120.595","22.375","270"
"85","57962","20220822020000","325","0","屏東縣","枋寮鄉","120.595","22.385","14"
"405","57963","20220822020000","407","0","屏東縣","枋寮鄉","120.600","22.385","359"
"15","57992","20220822020000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58112","20220822020000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
"105","58150","20220822020000","68","3","屏東縣","滿州鄉","120.875","22.115","92"
"10","58179","20220822020000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"151","58209","20220822020000","80","3","屏東縣","滿州鄉","120.840","21.985","112"
"60","58243","20220822020000","32","3","屏東縣","滿州鄉","120.840","22.015","36"
"282","58245","20220822020000","211","2","屏東縣","滿州鄉","120.835","22.020","191"
"19","58246","20220822020000","15","2","屏東縣","滿州鄉","120.840","22.020","27"
"404","58248","20220822020000","120","3","屏東縣","滿州鄉","120.830","22.025","228"
"318","58265","20220822020000","259","2","屏東縣","滿州鄉","120.830","21.995","236"
"45","58303","20220822020000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"71","58452","20220822020000","36","3","屏東縣","滿州鄉","120.830","22.075","47"
"33","58493","20220822020000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220822020000","18","2","屏東縣","滿州鄉","120.840","22.100","14"
"105","58514","20220822020000","58","3","屏東縣","枋山鄉","120.665","22.240","102"
"150","58522","20220822020000","131","1","屏東縣","枋山鄉","120.650","22.260","101"
"32","58529","20220822020000","167","0","屏東縣","枋山鄉","120.690","22.190","32"
"27","58531","20220822020000","92","0","屏東縣","枋山鄉","120.690","22.195","21"
"508","58554","20220822020000","475","1","屏東縣","恆春鎮","120.740","22.030","527"
"30","58568","20220822020000","170","0","屏東縣","恆春鎮","120.735","22.040","30"
"101","58585","20220822020000","33","3","屏東縣","恆春鎮","120.720","22.045","123"
"11","58609","20220822020000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"83","58614","20220822020000","459","0","屏東縣","恆春鎮","120.755","21.960","83"
"25","58615","20220822020000","17","2","屏東縣","恆春鎮","120.760","21.960","26"
"575","58618","20220822020000","464","2","屏東縣","恆春鎮","120.755","21.965","387"
"657","58656","20220822020000","184","3","屏東縣","恆春鎮","120.730","22.010","574"
"462","58663","20220822020000","390","1","屏東縣","恆春鎮","120.745","22.005","452"
"422","58680","20220822020000","264","3","屏東縣","恆春鎮","120.730","21.995","420"
"35","58690","20220822020000","11","3","屏東縣","恆春鎮","120.740","21.920","23"
"530","58691","20220822020000","250","3","屏東縣","恆春鎮","120.725","21.925","491"
"32","58698","20220822020000","24","2","屏東縣","恆春鎮","120.715","21.935","47"
"99","58707","20220822020000","54","3","屏東縣","恆春鎮","120.715","21.945","124"
"1428","58725","20220822020000","1178","2","屏東縣","恆春鎮","120.740","22.010","974"
"20","58785","20220822020000","67","0","屏東縣","恆春鎮","120.720","22.040","13"
"114","58793","20220822020000","43","3","屏東縣","恆春鎮","120.695","22.020","90"
"21","58796","20220822020000","18","1","屏東縣","恆春鎮","120.710","22.020","15"
"342","58818","20220822020000","116","3","屏東縣","恆春鎮","120.850","21.905","318"
"78","58819","20220822020000","17","3","屏東縣","恆春鎮","120.855","21.905","18"
"116","58824","20220822020000","80","2","屏東縣","恆春鎮","120.850","21.910","90"
"359","58829","20220822020000","124","3","屏東縣","恆春鎮","120.850","21.915","274"
"77","58837","20220822020000","67","1","屏東縣","恆春鎮","120.830","21.925","98"
"459","58849","20220822020000","147","3","屏東縣","恆春鎮","120.825","21.935","431"
"18","58859","20220822020000","15","2","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20220822020000","244","0","屏東縣","車城鄉","120.715","22.070","23"
"99","58924","20220822020000","33","3","屏東縣","獅子鄉","120.730","22.195","98"
"17","58958","20220822020000","101","0","屏東縣","獅子鄉","120.750","22.205","17"
"107","58971","20220822020000","86","2","屏東縣","獅子鄉","120.725","22.210","118"
"24","58997","20220822020000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"72","59115","20220822020000","442","0","屏東縣","琉球鄉","120.380","22.350","72"
"39","59117","20220822020000","354","0","屏東縣","琉球鄉","120.365","22.325","39"
"466","59120","20220822020000","268","3","屏東縣","琉球鄉","120.370","22.335","469"
"76","59149","20220822020000","132","0","屏東縣","獅子鄉","120.660","22.275","89"
"79","59469","20220822020000","66","1","屏東縣","獅子鄉","120.650","22.315","88"
"133","59772","20220822020000","92","2","屏東縣","獅子鄉","120.685","22.225","127"
"221","60023","20220822020000","156","2","屏東縣","獅子鄉","120.700","22.165","190"
"12","60076","20220822020000","14","0","屏東縣","獅子鄉","120.805","22.235","15"
"2129","60172","20220822020000","1575","2","屏東縣","琉球鄉","120.370","22.340","1690"
"28","60173","20220822020000","25","1","屏東縣","琉球鄉","120.370","22.345","27"
"113","60174","20220822020000","98","1","屏東縣","琉球鄉","120.375","22.345","15"
"169","60189","20220822020000","94","3","屏東縣","車城鄉","120.700","22.040","168"
"54","60193","20220822020000","48","1","屏東縣","車城鄉","120.700","22.050","45"
"45","60196","20220822020000","28","3","屏東縣","琉球鄉","120.365","22.340","47"
"27","60197","20220822020000","26","1","屏東縣","琉球鄉","120.365","22.345","28"
"327","60198","20220822020000","209","3","屏東縣","琉球鄉","120.370","22.350","253"
"474","60206","20220822020000","173","3","屏東縣","車城鄉","120.715","22.065","388"
"21","60213","20220822020000","156","0","屏東縣","車城鄉","120.720","22.090","21"
"53","60234","20220822020000","22","3","屏東縣","車城鄉","120.715","22.115","48"
"1284","60246","20220822020000","407","3","屏東縣","琉球鄉","120.385","22.350","915"
