"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20220728201000","118","3","屏東縣","恆春鎮","120.745","21.945","356"
"47","6267","20220728201000","169","0","屏東縣","恆春鎮","120.790","21.945","35"
"166","9415","20220728201000","75","3","屏東縣","恆春鎮","120.715","21.970","178"
"115","9416","20220728201000","44","3","屏東縣","恆春鎮","120.845","21.970","117"
"383","15716","20220728201000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","405"
"84","15719","20220728201000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"53","18068","20220728201000","52","1","屏東縣","車城鄉","120.695","22.045","39"
"396","20191","20220728201000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","404"
"114","40369","20220728201000","79","2","屏東縣","枋山鄉","120.660","22.245","149"
"67","46865","20220728201000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"48","49782","20220728201000","162","0","屏東縣","琉球鄉","120.355","22.330","63"
"60","49783","20220728201000","159","0","屏東縣","琉球鄉","120.375","22.330","48"
"491","52213","20220728201000","340","2","屏東縣","琉球鄉","120.380","22.355","517"
"67","57589","20220728201000","24","3","屏東縣","春日鄉","120.660","22.365","72"
"74","57606","20220728201000","68","1","屏東縣","春日鄉","120.665","22.365","60"
"152","57748","20220728201000","87","3","屏東縣","春日鄉","120.750","22.405","108"
"275","57758","20220728201000","182","3","屏東縣","春日鄉","120.625","22.365","223"
"42","57858","20220728201000","175","0","屏東縣","恆春鎮","120.730","21.985","69"
"50","57868","20220728201000","218","0","屏東縣","車城鄉","120.730","22.055","65"
"173","57949","20220728201000","63","3","屏東縣","車城鄉","120.715","22.050","234"
"30","57951","20220728201000","139","0","屏東縣","車城鄉","120.710","22.055","27"
"428","57952","20220728201000","251","3","屏東縣","枋寮鄉","120.595","22.375","492"
"246","57962","20220728201000","494","0","屏東縣","枋寮鄉","120.595","22.385","229"
"496","57963","20220728201000","377","2","屏東縣","枋寮鄉","120.600","22.385","542"
"11","57992","20220728201000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220728201000","12","0","屏東縣","滿州鄉","120.895","22.100","15"
"27","58112","20220728201000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220728201000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"13","58179","20220728201000","13","1","屏東縣","滿州鄉","120.880","22.135","17"
"91","58209","20220728201000","76","1","屏東縣","滿州鄉","120.840","21.985","83"
"46","58243","20220728201000","55","0","屏東縣","滿州鄉","120.840","22.015","49"
"186","58245","20220728201000","232","0","屏東縣","滿州鄉","120.835","22.020","194"
"45","58246","20220728201000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"97","58248","20220728201000","135","0","屏東縣","滿州鄉","120.830","22.025","89"
"269","58265","20220728201000","236","1","屏東縣","滿州鄉","120.830","21.995","270"
"50","58303","20220728201000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"52","58452","20220728201000","59","0","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220728201000","19","3","屏東縣","滿州鄉","120.830","22.095","43"
"14","58500","20220728201000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"174","58514","20220728201000","89","3","屏東縣","枋山鄉","120.665","22.240","219"
"209","58522","20220728201000","179","1","屏東縣","枋山鄉","120.650","22.260","126"
"125","58529","20220728201000","253","0","屏東縣","枋山鄉","120.690","22.190","142"
"84","58531","20220728201000","125","0","屏東縣","枋山鄉","120.690","22.195","59"
"32","58544","20220728201000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"738","58554","20220728201000","578","2","屏東縣","恆春鎮","120.740","22.030","738"
"64","58568","20220728201000","132","0","屏東縣","恆春鎮","120.735","22.040","72"
"133","58585","20220728201000","77","3","屏東縣","恆春鎮","120.720","22.045","103"
"15","58609","20220728201000","407","0","屏東縣","恆春鎮","120.750","21.955","26"
"133","58614","20220728201000","465","0","屏東縣","恆春鎮","120.755","21.960","140"
"26","58615","20220728201000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"427","58618","20220728201000","429","0","屏東縣","恆春鎮","120.755","21.965","473"
