"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220917013000","131","2","屏東縣","恆春鎮","120.745","21.945","291"
"37","6267","20220917013000","203","0","屏東縣","恆春鎮","120.790","21.945","55"
"155","9415","20220917013000","95","3","屏東縣","恆春鎮","120.715","21.970","201"
"98","9416","20220917013000","86","1","屏東縣","恆春鎮","120.845","21.970","160"
"323","15716","20220917013000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"28","15719","20220917013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"81","18068","20220917013000","69","1","屏東縣","車城鄉","120.695","22.045","127"
"178","20191","20220917013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"84","40369","20220917013000","84","1","屏東縣","枋山鄉","120.660","22.245","111"
"78","46865","20220917013000","74","1","臺東縣","大武鄉","120.890","22.305","99"
"96","49782","20220917013000","209","0","屏東縣","琉球鄉","120.355","22.330","131"
"18","49783","20220917013000","171","0","屏東縣","琉球鄉","120.375","22.330","21"
"553","52213","20220917013000","340","3","屏東縣","琉球鄉","120.380","22.355","731"
"35","57589","20220917013000","23","3","屏東縣","春日鄉","120.660","22.365","68"
"98","57606","20220917013000","69","2","屏東縣","春日鄉","120.665","22.365","99"
"98","57748","20220917013000","77","2","屏東縣","春日鄉","120.750","22.405","98"
"249","57758","20220917013000","188","2","屏東縣","春日鄉","120.625","22.365","313"
"16","57868","20220917013000","247","0","屏東縣","車城鄉","120.730","22.055","43"
"131","57949","20220917013000","70","3","屏東縣","車城鄉","120.715","22.050","196"
"14","57951","20220917013000","148","0","屏東縣","車城鄉","120.710","22.055","15"
"242","57952","20220917013000","181","2","屏東縣","枋寮鄉","120.595","22.375","341"
"110","57962","20220917013000","473","0","屏東縣","枋寮鄉","120.595","22.385","131"
"428","57963","20220917013000","383","1","屏東縣","枋寮鄉","120.600","22.385","564"
"28","57992","20220917013000","20","2","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220917013000","14","0","屏東縣","滿州鄉","120.895","22.100","23"
"19","58112","20220917013000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20220917013000","82","2","屏東縣","滿州鄉","120.875","22.115","141"
"131","58209","20220917013000","108","2","屏東縣","滿州鄉","120.840","21.985","184"
"51","58243","20220917013000","44","1","屏東縣","滿州鄉","120.840","22.015","74"
"229","58245","20220917013000","228","1","屏東縣","滿州鄉","120.835","22.020","320"
"24","58246","20220917013000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"132","58248","20220917013000","142","0","屏東縣","滿州鄉","120.830","22.025","204"
"310","58265","20220917013000","258","2","屏東縣","滿州鄉","120.830","21.995","502"
"29","58303","20220917013000","25","1","屏東縣","滿州鄉","120.850","22.020","71"
"68","58452","20220917013000","55","2","屏東縣","滿州鄉","120.830","22.075","96"
"26","58493","20220917013000","21","2","屏東縣","滿州鄉","120.830","22.095","55"
"19","58500","20220917013000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"99","58514","20220917013000","77","2","屏東縣","枋山鄉","120.665","22.240","123"
"127","58522","20220917013000","147","0","屏東縣","枋山鄉","120.650","22.260","173"
"34","58529","20220917013000","264","0","屏東縣","枋山鄉","120.690","22.190","68"
"34","58531","20220917013000","108","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220917013000","11","0","屏東縣","佳冬鄉","120.525","22.410","25"
"280","58554","20220917013000","316","0","屏東縣","恆春鎮","120.740","22.030","406"
"13","58568","20220917013000","128","0","屏東縣","恆春鎮","120.735","22.040","24"
"24","58585","20220917013000","23","1","屏東縣","恆春鎮","120.720","22.045","43"
"10","58609","20220917013000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"58","58614","20220917013000","517","0","屏東縣","恆春鎮","120.755","21.960","77"
"19","58615","20220917013000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"385","58618","20220917013000","606","0","屏東縣","恆春鎮","120.755","21.965","626"
"525","58656","20220917013000","307","3","屏東縣","恆春鎮","120.730","22.010","859"
"387","58663","20220917013000","416","0","屏東縣","恆春鎮","120.745","22.005","583"
"367","58680","20220917013000","278","2","屏東縣","恆春鎮","120.730","21.995","542"
"18","58690","20220917013000","19","0","屏東縣","恆春鎮","120.740","21.920","38"
"466","58691","20220917013000","280","3","屏東縣","恆春鎮","120.725","21.925","685"
"29","58698","20220917013000","27","1","屏東縣","恆春鎮","120.715","21.935","46"
"70","58707","20220917013000","59","1","屏東縣","恆春鎮","120.715","21.945","124"
"250","58723","20220917013000","190","2","屏東縣","恆春鎮","120.720","21.960","489"
"1151","58725","20220917013000","1213","0","屏東縣","恆春鎮","120.740","22.010","1397"
"24","58785","20220917013000","59","0","屏東縣","恆春鎮","120.720","22.040","44"
"93","58793","20220917013000","56","3","屏東縣","恆春鎮","120.695","22.020","137"
"18","58796","20220917013000","23","0","屏東縣","恆春鎮","120.710","22.020","31"
"165","58818","20220917013000","148","1","屏東縣","恆春鎮","120.850","21.905","316"
"20","58819","20220917013000","14","2","屏東縣","恆春鎮","120.855","21.905","23"
"67","58824","20220917013000","89","0","屏東縣","恆春鎮","120.850","21.910","188"
"177","58829","20220917013000","149","1","屏東縣","恆春鎮","120.850","21.915","257"
"94","58837","20220917013000","87","1","屏東縣","恆春鎮","120.830","21.925","147"
"285","58849","20220917013000","165","3","屏東縣","恆春鎮","120.825","21.935","407"
"12","58859","20220917013000","15","0","屏東縣","恆春鎮","120.840","21.940","17"
"29","58893","20220917013000","254","0","屏東縣","車城鄉","120.715","22.070","46"
"73","58924","20220917013000","54","2","屏東縣","獅子鄉","120.730","22.195","133"
"27","58958","20220917013000","120","0","屏東縣","獅子鄉","120.750","22.205","34"
"104","58971","20220917013000","95","1","屏東縣","獅子鄉","120.725","22.210","139"
"26","58997","20220917013000","17","3","屏東縣","獅子鄉","120.785","22.215","38"
"79","59115","20220917013000","562","0","屏東縣","琉球鄉","120.380","22.350","104"
"32","59117","20220917013000","399","0","屏東縣","琉球鄉","120.365","22.325","49"
"417","59120","20220917013000","354","1","屏東縣","琉球鄉","120.370","22.335","649"
"87","59149","20220917013000","135","0","屏東縣","獅子鄉","120.660","22.275","163"
"97","59469","20220917013000","85","1","屏東縣","獅子鄉","120.650","22.315","134"
"139","59772","20220917013000","108","2","屏東縣","獅子鄉","120.685","22.225","156"
"211","60023","20220917013000","139","3","屏東縣","獅子鄉","120.700","22.165","268"
"1742","60172","20220917013000","1682","1","屏東縣","琉球鄉","120.370","22.340","2430"
"129","60174","20220917013000","99","2","屏東縣","琉球鄉","120.375","22.345","167"
"119","60189","20220917013000","122","0","屏東縣","車城鄉","120.700","22.040","208"
"54","60193","20220917013000","44","2","屏東縣","車城鄉","120.700","22.050","42"
"39","60196","20220917013000","37","1","屏東縣","琉球鄉","120.365","22.340","56"
"249","60198","20220917013000","229","1","屏東縣","琉球鄉","120.370","22.350","437"
"358","60206","20220917013000","216","3","屏東縣","車城鄉","120.715","22.065","511"
"17","60213","20220917013000","135","0","屏東縣","車城鄉","120.720","22.090","36"
"75","60234","20220917013000","25","3","屏東縣","車城鄉","120.715","22.115","90"
"1175","60246","20220917013000","695","3","屏東縣","琉球鄉","120.385","22.350","1620"
"81","60260","20220917013000","76","1","屏東縣","車城鄉","120.740","22.085","121"
"231","60283","20220917013000","217","1","屏東縣","車城鄉","120.750","22.095","383"
"12","60314","20220917013000","186","0","屏東縣","枋寮鄉","120.555","22.390","18"
"43","60322","20220917013000","349","0","屏東縣","車城鄉","120.715","22.075","87"
"192","60328","20220917013000","147","2","屏東縣","車城鄉","120.730","22.075","306"
"23","60338","20220917013000","19","2","屏東縣","枋寮鄉","120.595","22.390","21"
"218","60350","20220917013000","178","2","屏東縣","枋寮鄉","120.590","22.405","294"
"39","60369","20220917013000","295","0","屏東縣","枋寮鄉","120.620","22.405","96"
"103","60374","20220917013000","68","3","屏東縣","枋寮鄉","120.590","22.370","142"
"185","60377","20220917013000","170","1","屏東縣","枋寮鄉","120.580","22.375","218"
"751","60401","20220917013000","736","1","屏東縣","枋寮鄉","120.575","22.405","935"
"353","60404","20220917013000","252","2","屏東縣","佳冬鄉","120.565","22.410","400"
"1334","60421","20220917013000","1255","1","屏東縣","枋寮鄉","120.600","22.360","1609"
"569","60428","20220917013000","365","3","屏東縣","枋寮鄉","120.600","22.365","716"
"81","60441","20220917013000","80","1","屏東縣","枋山鄉","120.645","22.295","100"
"103","60442","20220917013000","77","2","屏東縣","獅子鄉","120.640","22.310","128"
"205","60446","20220917013000","212","0","屏東縣","枋山鄉","120.630","22.320","255"
"96","60449","20220917013000","100","0","屏東縣","枋山鄉","120.615","22.330","116"
"214","60455","20220917013000","108","3","屏東縣","枋山鄉","120.620","22.335","154"
"117","60456","20220917013000","59","3","屏東縣","枋山鄉","120.625","22.335","87"
