"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20220629072000","135","0","屏東縣","恆春鎮","120.745","21.945","127"
"16","6267","20220629072000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"71","9415","20220629072000","75","0","屏東縣","恆春鎮","120.715","21.970","106"
"68","9416","20220629072000","52","2","屏東縣","恆春鎮","120.845","21.970","65"
"163","15716","20220629072000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"42","15719","20220629072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"41","18068","20220629072000","37","1","屏東縣","車城鄉","120.695","22.045","22"
"154","20191","20220629072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"77","40369","20220629072000","75","1","屏東縣","枋山鄉","120.660","22.245","74"
"65","46865","20220629072000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"210","49782","20220629072000","159","2","屏東縣","琉球鄉","120.355","22.330","263"
"21","49783","20220629072000","162","0","屏東縣","琉球鄉","120.375","22.330","20"
"432","52213","20220629072000","297","2","屏東縣","琉球鄉","120.380","22.355","475"
"30","57589","20220629072000","21","2","屏東縣","春日鄉","120.660","22.365","37"
"75","57606","20220629072000","47","3","屏東縣","春日鄉","120.665","22.365","93"
"71","57748","20220629072000","88","0","屏東縣","春日鄉","120.750","22.405","92"
"168","57758","20220629072000","183","0","屏東縣","春日鄉","120.625","22.365","215"
"17","57858","20220629072000","150","0","屏東縣","恆春鎮","120.730","21.985","15"
"23","57868","20220629072000","209","0","屏東縣","車城鄉","120.730","22.055","22"
"88","57949","20220629072000","72","2","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220629072000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"194","57952","20220629072000","209","0","屏東縣","枋寮鄉","120.595","22.375","218"
"394","57962","20220629072000","396","0","屏東縣","枋寮鄉","120.595","22.385","696"
"298","57963","20220629072000","354","0","屏東縣","枋寮鄉","120.600","22.385","381"
"14","57992","20220629072000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"13","58112","20220629072000","20","0","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220629072000","91","2","屏東縣","滿州鄉","120.875","22.115","214"
"10","58179","20220629072000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"85","58209","20220629072000","92","0","屏東縣","滿州鄉","120.840","21.985","137"
"44","58243","20220629072000","41","1","屏東縣","滿州鄉","120.840","22.015","59"
"219","58245","20220629072000","202","1","屏東縣","滿州鄉","120.835","22.020","240"
"14","58246","20220629072000","19","0","屏東縣","滿州鄉","120.840","22.020","16"
"108","58248","20220629072000","90","2","屏東縣","滿州鄉","120.830","22.025","105"
"297","58265","20220629072000","251","1","屏東縣","滿州鄉","120.830","21.995","330"
"20","58303","20220629072000","20","1","屏東縣","滿州鄉","120.850","22.020","22"
"58","58452","20220629072000","44","2","屏東縣","滿州鄉","120.830","22.075","79"
"19","58493","20220629072000","20","0","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220629072000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"93","58514","20220629072000","102","0","屏東縣","枋山鄉","120.665","22.240","101"
"189","58522","20220629072000","195","0","屏東縣","枋山鄉","120.650","22.260","219"
"58","58529","20220629072000","220","0","屏東縣","枋山鄉","120.690","22.190","55"
"52","58531","20220629072000","131","0","屏東縣","枋山鄉","120.690","22.195","47"
"22","58544","20220629072000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"364","58554","20220629072000","518","0","屏東縣","恆春鎮","120.740","22.030","454"
"30","58568","20220629072000","224","0","屏東縣","恆春鎮","120.735","22.040","35"
