"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"609","6258","20220713115000","300","3","屏東縣","恆春鎮","120.745","21.945","609"
"31","6267","20220713115000","123","0","屏東縣","恆春鎮","120.790","21.945","24"
"124","9415","20220713115000","60","3","屏東縣","恆春鎮","120.715","21.970","120"
"178","9416","20220713115000","79","3","屏東縣","恆春鎮","120.845","21.970","162"
"347","15716","20220713115000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"53","15719","20220713115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"347","18068","20220713115000","223","3","屏東縣","車城鄉","120.695","22.045","342"
"267","20191","20220713115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"25","39868","20220713115000","39","0","屏東縣","牡丹鄉","120.895","22.240","18"
"261","40369","20220713115000","147","3","屏東縣","枋山鄉","120.660","22.245","223"
"60","46865","20220713115000","80","0","臺東縣","大武鄉","120.890","22.305","70"
"88","49782","20220713115000","198","0","屏東縣","琉球鄉","120.355","22.330","80"
"70","49783","20220713115000","192","0","屏東縣","琉球鄉","120.375","22.330","56"
"566","52213","20220713115000","367","3","屏東縣","琉球鄉","120.380","22.355","484"
"94","57589","20220713115000","32","3","屏東縣","春日鄉","120.660","22.365","62"
"74","57606","20220713115000","50","2","屏東縣","春日鄉","120.665","22.365","72"
"168","57748","20220713115000","136","2","屏東縣","春日鄉","120.750","22.405","163"
"249","57758","20220713115000","189","2","屏東縣","春日鄉","120.625","22.365","244"
"50","57858","20220713115000","121","0","屏東縣","恆春鎮","120.730","21.985","54"
"47","57868","20220713115000","177","0","屏東縣","車城鄉","120.730","22.055","50"
"12","57908","20220713115000","12","1","屏東縣","車城鄉","120.760","22.070","12"
"13","57911","20220713115000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"199","57949","20220713115000","77","3","屏東縣","車城鄉","120.715","22.050","227"
"29","57951","20220713115000","121","0","屏東縣","車城鄉","120.710","22.055","22"
"450","57952","20220713115000","268","3","屏東縣","枋寮鄉","120.595","22.375","402"
"224","57962","20220713115000","393","0","屏東縣","枋寮鄉","120.595","22.385","226"
"494","57963","20220713115000","346","2","屏東縣","枋寮鄉","120.600","22.385","493"
"35","57992","20220713115000","15","3","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220713115000","34","0","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20220713115000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"139","58150","20220713115000","104","2","屏東縣","滿州鄉","120.875","22.115","181"
"11","58179","20220713115000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"108","58209","20220713115000","84","2","屏東縣","滿州鄉","120.840","21.985","94"
"56","58243","20220713115000","59","0","屏東縣","滿州鄉","120.840","22.015","64"
"223","58245","20220713115000","217","1","屏東縣","滿州鄉","120.835","22.020","199"
"47","58246","20220713115000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"67","58248","20220713115000","75","0","屏東縣","滿州鄉","120.830","22.025","55"
"277","58265","20220713115000","246","1","屏東縣","滿州鄉","120.830","21.995","264"
"48","58303","20220713115000","29","3","屏東縣","滿州鄉","120.850","22.020","45"
"44","58452","20220713115000","39","1","屏東縣","滿州鄉","120.830","22.075","46"
"31","58493","20220713115000","23","2","屏東縣","滿州鄉","120.830","22.095","24"
"12","58500","20220713115000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"384","58514","20220713115000","202","3","屏東縣","枋山鄉","120.665","22.240","384"
"194","58522","20220713115000","329","0","屏東縣","枋山鄉","120.650","22.260","216"
"163","58529","20220713115000","274","0","屏東縣","枋山鄉","120.690","22.190","169"
"108","58531","20220713115000","225","0","屏東縣","枋山鄉","120.690","22.195","103"
"27","58544","20220713115000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"761","58554","20220713115000","524","2","屏東縣","恆春鎮","120.740","22.030","653"
"62","58568","20220713115000","193","0","屏東縣","恆春鎮","120.735","22.040","82"
"67","58585","20220713115000","53","2","屏東縣","恆春鎮","120.720","22.045","76"
"100","58609","20220713115000","925","0","屏東縣","恆春鎮","120.750","21.955","88"
