"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1034","374516","20220706064000","1550","0","新北市","新店區","121.520","24.985","896"
"141","374517","20220706064000","118","1","桃園市","大溪區","121.310","24.895","107"
"31","374520","20220706064000","19","3","桃園市","大溪區","121.330","24.895","19"
"18","374524","20220706064000","25","0","桃園市","大溪區","121.320","24.905","18"
"68","374544","20220706064000","71","0","桃園市","大溪區","121.305","24.925","57"
"931","374548","20220706064000","711","2","桃園市","中壢區","121.240","24.940","775"
"130","374549","20220706064000","75","3","桃園市","中壢區","121.245","24.940","103"
"220","374550","20220706064000","194","1","桃園市","中壢區","121.235","24.945","159"
"764","374551","20220706064000","713","1","桃園市","中壢區","121.240","24.945","640"
"481","374552","20220706064000","503","0","桃園市","中壢區","121.240","24.980","426"
"696","374554","20220706064000","645","1","桃園市","中壢區","121.240","24.930","543"
"219","374555","20220706064000","363","0","桃園市","中壢區","121.245","24.930","272"
"832","374556","20220706064000","904","0","桃園市","中壢區","121.235","24.930","668"
"2255","374558","20220706064000","2188","1","桃園市","中壢區","121.250","24.930","1825"
"392","374560","20220706064000","410","0","桃園市","平鎮區","121.205","24.930","284"
"1247","374561","20220706064000","1174","1","桃園市","平鎮區","121.200","24.935","972"
"109","374562","20220706064000","115","0","桃園市","平鎮區","121.205","24.935","118"
"857","374563","20220706064000","1221","0","桃園市","平鎮區","121.205","24.940","682"
"1874","374564","20220706064000","2235","0","桃園市","平鎮區","121.210","24.955","1528"
"1707","374565","20220706064000","1669","1","桃園市","平鎮區","121.205","24.955","1402"
"658","374566","20220706064000","666","0","桃園市","平鎮區","121.240","24.910","539"
"99","374575","20220706064000","70","2","桃園市","平鎮區","121.195","24.945","93"
"2222","374577","20220706064000","2635","0","桃園市","平鎮區","121.200","24.950","1854"
"1608","374578","20220706064000","1426","1","桃園市","平鎮區","121.200","24.955","1265"
"1213","374579","20220706064000","1318","0","桃園市","平鎮區","121.215","24.950","986"
"245","374580","20220706064000","246","0","新北市","樹林區","121.365","24.950","190"
"497","374582","20220706064000","490","1","新北市","樹林區","121.375","24.950","416"
"656","374587","20220706064000","718","0","新竹縣","新豐鄉","120.980","24.910","509"
"35","374593","20220706064000","37","0","新竹縣","新豐鄉","120.985","24.915","38"
"478","374594","20220706064000","351","2","新竹縣","新豐鄉","120.970","24.920","428"
"1767","374598","20220706064000","2016","0","桃園市","中壢區","121.245","24.970","1420"
"904","374599","20220706064000","825","1","桃園市","中壢區","121.240","24.975","671"
"1804","374600","20220706064000","1142","3","桃園市","中壢區","121.250","24.980","1366"
"809","374601","20220706064000","852","0","桃園市","中壢區","121.250","24.975","770"
"1719","374602","20220706064000","1634","1","桃園市","中壢區","121.260","24.975","1344"
"516","374603","20220706064000","700","0","桃園市","中壢區","121.210","24.960","407"
"1012","374604","20220706064000","1028","0","新北市","中和區","121.490","24.990","798"
"283","374605","20220706064000","272","1","新北市","土城區","121.445","24.990","222"
"319","374606","20220706064000","301","1","新北市","新店區","121.545","24.960","262"
"1817","374607","20220706064000","2176","0","新北市","新店區","121.535","24.965","1465"
"3214","374608","20220706064000","2785","1","新北市","新店區","121.535","24.970","2551"
"1795","374609","20220706064000","1429","2","新北市","鶯歌區","121.350","24.955","1424"
"1770","374610","20220706064000","1731","1","新北市","鶯歌區","121.345","24.950","1369"
"356","374612","20220706064000","233","3","桃園市","龜山區","121.335","24.980","265"
"2527","374613","20220706064000","2193","1","新北市","鶯歌區","121.335","24.975","1969"
"1392","374614","20220706064000","1557","0","新北市","鶯歌區","121.340","24.940","1111"
"147","374617","20220706064000","162","0","新北市","鶯歌區","121.335","24.945","131"
"550","374618","20220706064000","548","1","新北市","鶯歌區","121.340","24.945","445"
"134","374620","20220706064000","165","0","新北市","鶯歌區","121.330","24.950","100"
"3019","374622","20220706064000","2624","1","新北市","鶯歌區","121.345","24.955","2420"
"100","374623","20220706064000","101","0","新北市","鶯歌區","121.365","24.955","75"
"261","374626","20220706064000","189","2","新北市","鶯歌區","121.370","24.960","234"
"254","374630","20220706064000","272","0","新北市","鶯歌區","121.375","24.965","186"
"81","395557","20220706064000","181","0","新北市","林口區","121.400","25.065","55"
"2446","395558","20220706064000","1943","2","新北市","林口區","121.390","25.075","1938"
"993","395559","20220706064000","1100","0","新北市","林口區","121.395","25.075","797"
"23","395560","20220706064000","22","1","新北市","林口區","121.385","25.090","22"
"958","395561","20220706064000","920","1","新北市","林口區","121.390","25.090","724"
"595","395565","20220706064000","559","1","新北市","林口區","121.385","25.100","470"
"174","395570","20220706064000","114","3","新北市","林口區","121.385","25.110","115"
"5044","395571","20220706064000","3580","2","新北市","林口區","121.375","25.075","3971"
"1186","395572","20220706064000","1311","0","新北市","林口區","121.380","25.075","882"
"1715","395574","20220706064000","1988","0","新北市","林口區","121.370","25.080","1386"
"1409","395575","20220706064000","1297","1","新北市","林口區","121.375","25.080","1126"
"1415","395576","20220706064000","811","3","新北市","林口區","121.380","25.080","1159"
"916","395579","20220706064000","685","2","新北市","林口區","121.370","25.085","713"
"2201","395580","20220706064000","2131","1","新北市","林口區","121.375","25.085","1807"
"34","395587","20220706064000","42","0","新北市","林口區","121.365","25.110","40"
"435","395604","20220706064000","416","1","新北市","林口區","121.385","25.085","316"
"718","395606","20220706064000","979","0","新北市","汐止區","121.655","25.070","583"
"1929","395607","20220706064000","1747","1","新北市","汐止區","121.660","25.070","1375"
"27","395616","20220706064000","24","1","桃園市","大園區","121.260","25.065","21"
