"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1184","6258","20220819122000","569","3","屏東縣","恆春鎮","120.745","21.945","831"
"24","6267","20220819122000","129","0","屏東縣","恆春鎮","120.790","21.945","18"
"137","9415","20220819122000","74","3","屏東縣","恆春鎮","120.715","21.970","127"
"145","9416","20220819122000","82","3","屏東縣","恆春鎮","120.845","21.970","158"
"369","15716","20220819122000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"39","15719","20220819122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"601","18068","20220819122000","380","3","屏東縣","車城鄉","120.695","22.045","414"
"251","20191","20220819122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"41","39868","20220819122000","56","0","屏東縣","牡丹鄉","120.895","22.240","19"
"326","40369","20220819122000","174","3","屏東縣","枋山鄉","120.660","22.245","260"
"110","46865","20220819122000","96","1","臺東縣","大武鄉","120.890","22.305","87"
"100","49782","20220819122000","202","0","屏東縣","琉球鄉","120.355","22.330","90"
"56","49783","20220819122000","230","0","屏東縣","琉球鄉","120.375","22.330","53"
"23","52212","20220819122000","14","3","屏東縣","琉球鄉","120.370","22.355","10"
"774","52213","20220819122000","420","3","屏東縣","琉球鄉","120.380","22.355","613"
"103","57589","20220819122000","33","3","屏東縣","春日鄉","120.660","22.365","89"
"119","57606","20220819122000","53","3","屏東縣","春日鄉","120.665","22.365","71"
"120","57748","20220819122000","114","1","屏東縣","春日鄉","120.750","22.405","126"
"283","57758","20220819122000","190","2","屏東縣","春日鄉","120.625","22.365","235"
"50","57858","20220819122000","138","0","屏東縣","恆春鎮","120.730","21.985","55"
"38","57868","20220819122000","158","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220819122000","12","1","屏東縣","車城鄉","120.775","22.070","19"
"316","57949","20220819122000","91","3","屏東縣","車城鄉","120.715","22.050","275"
"39","57951","20220819122000","145","0","屏東縣","車城鄉","120.710","22.055","39"
"595","57952","20220819122000","325","3","屏東縣","枋寮鄉","120.595","22.375","495"
"225","57962","20220819122000","486","0","屏東縣","枋寮鄉","120.595","22.385","268"
"542","57963","20220819122000","361","3","屏東縣","枋寮鄉","120.600","22.385","583"
"24","57992","20220819122000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"55","58022","20220819122000","60","0","屏東縣","滿州鄉","120.895","22.100","26"
"26","58112","20220819122000","23","1","屏東縣","滿州鄉","120.805","22.015","28"
"150","58150","20220819122000","114","2","屏東縣","滿州鄉","120.875","22.115","118"
"19","58179","20220819122000","19","1","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220819122000","30","0","屏東縣","滿州鄉","120.885","22.135","10"
"119","58209","20220819122000","87","2","屏東縣","滿州鄉","120.840","21.985","122"
"57","58243","20220819122000","45","2","屏東縣","滿州鄉","120.840","22.015","57"
"216","58245","20220819122000","230","0","屏東縣","滿州鄉","120.835","22.020","290"
"42","58246","20220819122000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"94","58248","20220819122000","71","2","屏東縣","滿州鄉","120.830","22.025","70"
"298","58265","20220819122000","273","1","屏東縣","滿州鄉","120.830","21.995","306"
"44","58303","20220819122000","31","2","屏東縣","滿州鄉","120.850","22.020","61"
"60","58452","20220819122000","45","2","屏東縣","滿州鄉","120.830","22.075","59"
"40","58493","20220819122000","31","2","屏東縣","滿州鄉","120.830","22.095","44"
"25","58500","20220819122000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"590","58514","20220819122000","285","3","屏東縣","枋山鄉","120.665","22.240","322"
"203","58522","20220819122000","456","0","屏東縣","枋山鄉","120.650","22.260","187"
"152","58529","20220819122000","336","0","屏東縣","枋山鄉","120.690","22.190","151"
"141","58531","20220819122000","292","0","屏東縣","枋山鄉","120.690","22.195","119"
"33","58544","20220819122000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"896","58554","20220819122000","379","3","屏東縣","恆春鎮","120.740","22.030","1097"
"49","58568","20220819122000","138","0","屏東縣","恆春鎮","120.735","22.040","56"
"159","58585","20220819122000","36","3","屏東縣","恆春鎮","120.720","22.045","146"
"78","58609","20220819122000","799","0","屏東縣","恆春鎮","120.750","21.955","81"
"197","58614","20220819122000","740","0","屏東縣","恆春鎮","120.755","21.960","155"
"540","58618","20220819122000","332","3","屏東縣","恆春鎮","120.755","21.965","396"
"473","58656","20220819122000","190","3","屏東縣","恆春鎮","120.730","22.010","26"
"11","58662","20220819122000","11","1","屏東縣","恆春鎮","120.725","22.020","28"
"341","58663","20220819122000","288","1","屏東縣","恆春鎮","120.745","22.005","330"
"361","58680","20220819122000","125","3","屏東縣","恆春鎮","120.730","21.995","287"
"51","58690","20220819122000","33","3","屏東縣","恆春鎮","120.740","21.920","73"
"430","58691","20220819122000","186","3","屏東縣","恆春鎮","120.725","21.925","497"
"19","58698","20220819122000","24","0","屏東縣","恆春鎮","120.715","21.935","21"
"63","58707","20220819122000","34","3","屏東縣","恆春鎮","120.715","21.945","58"
"834","58723","20220819122000","255","3","屏東縣","恆春鎮","120.720","21.960","627"
"1043","58725","20220819122000","1001","1","屏東縣","恆春鎮","120.740","22.010","1033"
"31","58785","20220819122000","89","0","屏東縣","恆春鎮","120.720","22.040","38"
"17","58792","20220819122000","26","0","屏東縣","恆春鎮","120.710","22.015","20"
"163","58793","20220819122000","76","3","屏東縣","恆春鎮","120.695","22.020","225"
"12","58796","20220819122000","12","1","屏東縣","恆春鎮","120.710","22.020","15"
"257","58818","20220819122000","117","3","屏東縣","恆春鎮","120.850","21.905","174"
"143","58819","20220819122000","45","3","屏東縣","恆春鎮","120.855","21.905","84"
"77","58824","20220819122000","48","3","屏東縣","恆春鎮","120.850","21.910","62"
"263","58829","20220819122000","173","3","屏東縣","恆春鎮","120.850","21.915","322"
"99","58837","20220819122000","54","3","屏東縣","恆春鎮","120.830","21.925","108"
"133","58849","20220819122000","59","3","屏東縣","恆春鎮","120.825","21.935","141"
"69","58893","20220819122000","358","0","屏東縣","車城鄉","120.715","22.070","64"
"374","58924","20220819122000","116","3","屏東縣","獅子鄉","120.730","22.195","279"
"36","58958","20220819122000","189","0","屏東縣","獅子鄉","120.750","22.205","34"
"248","58971","20220819122000","221","1","屏東縣","獅子鄉","120.725","22.210","191"
"47","58992","20220819122000","25","3","屏東縣","獅子鄉","120.760","22.215","49"
"201","58997","20220819122000","65","3","屏東縣","獅子鄉","120.785","22.215","124"
"17","59037","20220819122000","11","3","屏東縣","獅子鄉","120.850","22.215","17"
"16","59041","20220819122000","13","2","屏東縣","獅子鄉","120.805","22.220","12"
"212","59115","20220819122000","542","0","屏東縣","琉球鄉","120.380","22.350","188"
"61","59117","20220819122000","321","0","屏東縣","琉球鄉","120.365","22.325","105"
"604","59120","20220819122000","271","3","屏東縣","琉球鄉","120.370","22.335","674"
"30","59128","20220819122000","30","1","屏東縣","獅子鄉","120.665","22.265","30"
"294","59149","20220819122000","148","3","屏東縣","獅子鄉","120.660","22.275","288"
"55","59469","20220819122000","49","1","屏東縣","獅子鄉","120.650","22.315","51"
"20","59727","20220819122000","103","0","屏東縣","獅子鄉","120.710","22.195","20"
"196","59772","20220819122000","123","3","屏東縣","獅子鄉","120.685","22.225","183"
"33","59960","20220819122000","74","0","屏東縣","獅子鄉","120.740","22.275","55"
"17","59987","20220819122000","126","0","屏東縣","獅子鄉","120.705","22.140","17"
"513","60023","20220819122000","157","3","屏東縣","獅子鄉","120.700","22.165","407"
"48","60048","20220819122000","127","0","屏東縣","獅子鄉","120.795","22.225","41"
"29","60065","20220819122000","118","0","屏東縣","獅子鄉","120.800","22.230","31"
"118","60076","20220819122000","48","3","屏東縣","獅子鄉","120.805","22.235","114"
"39","60088","20220819122000","35","1","屏東縣","獅子鄉","120.810","22.240","15"
"39","60119","20220819122000","16","3","屏東縣","獅子鄉","120.820","22.250","10"
"1825","60172","20220819122000","1568","1","屏東縣","琉球鄉","120.370","22.340","1717"
"66","60173","20220819122000","33","3","屏東縣","琉球鄉","120.370","22.345","54"
"154","60174","20220819122000","86","3","屏東縣","琉球鄉","120.375","22.345","136"
"550","60189","20220819122000","176","3","屏東縣","車城鄉","120.700","22.040","447"
"306","60193","20220819122000","195","3","屏東縣","車城鄉","120.700","22.050","171"
"82","60196","20220819122000","81","1","屏東縣","琉球鄉","120.365","22.340","66"
"10","60197","20220819122000","33","0","屏東縣","琉球鄉","120.365","22.345","10"
"206","60198","20220819122000","230","0","屏東縣","琉球鄉","120.370","22.350","184"
"524","60206","20220819122000","393","2","屏東縣","車城鄉","120.715","22.065","501"
"57","60213","20220819122000","216","0","屏東縣","車城鄉","120.720","22.090","57"
"402","60234","20220819122000","109","3","屏東縣","車城鄉","120.715","22.115","382"
"1303","60246","20220819122000","735","3","屏東縣","琉球鄉","120.385","22.350","1106"
"128","60260","20220819122000","121","1","屏東縣","車城鄉","120.740","22.085","126"
"198","60283","20220819122000","203","0","屏東縣","車城鄉","120.750","22.095","179"
"29","60314","20220819122000","177","0","屏東縣","枋寮鄉","120.555","22.390","38"
"89","60322","20220819122000","513","0","屏東縣","車城鄉","120.715","22.075","103"
"206","60328","20220819122000","113","3","屏東縣","車城鄉","120.730","22.075","224"
"14","60338","20220819122000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"569","60350","20220819122000","505","1","屏東縣","枋寮鄉","120.590","22.405","523"
"126","60369","20220819122000","278","0","屏東縣","枋寮鄉","120.620","22.405","132"
"289","60374","20220819122000","205","2","屏東縣","枋寮鄉","120.590","22.370","287"
"207","60377","20220819122000","216","0","屏東縣","枋寮鄉","120.580","22.375","147"
"768","60401","20220819122000","713","1","屏東縣","枋寮鄉","120.575","22.405","688"
"546","60404","20220819122000","465","1","屏東縣","佳冬鄉","120.565","22.410","446"
"10","60407","20220819122000","1032","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1322","60421","20220819122000","1195","1","屏東縣","枋寮鄉","120.600","22.360","1192"
"613","60428","20220819122000","238","3","屏東縣","枋寮鄉","120.600","22.365","682"
"190","60441","20220819122000","322","0","屏東縣","枋山鄉","120.645","22.295","142"
"238","60442","20220819122000","222","1","屏東縣","獅子鄉","120.640","22.310","207"
"194","60446","20220819122000","294","0","屏東縣","枋山鄉","120.630","22.320","253"
"124","60449","20220819122000","137","0","屏東縣","枋山鄉","120.615","22.330","123"
"319","60455","20220819122000","254","2","屏東縣","枋山鄉","120.620","22.335","196"
"347","60456","20220819122000","162","3","屏東縣","枋山鄉","120.625","22.335","308"
"1338","60532","20220819122000","1043","2","屏東縣","恆春鎮","120.740","22.000","1137"
"420","60533","20220819122000","305","2","屏東縣","恆春鎮","120.740","22.005","431"
"127","60535","20220819122000","161","0","屏東縣","恆春鎮","120.815","21.935","83"
"178","60537","20220819122000","71","3","屏東縣","恆春鎮","120.805","21.940","78"
"34","60539","20220819122000","154","0","屏東縣","恆春鎮","120.795","21.945","31"
"447","60540","20220819122000","377","1","屏東縣","恆春鎮","120.800","21.945","336"
"395","60541","20220819122000","271","2","屏東縣","恆春鎮","120.805","21.945","257"
"194","60543","20220819122000","151","2","屏東縣","恆春鎮","120.780","21.950","150"
"161","60544","20220819122000","90","3","屏東縣","恆春鎮","120.785","21.950","134"
"221","60568","20220819122000","165","2","屏東縣","恆春鎮","120.810","21.955","209"
"335","60589","20220819122000","143","3","屏東縣","恆春鎮","120.815","21.965","249"
"187","60623","20220819122000","439","0","屏東縣","恆春鎮","120.735","21.950","162"
"145","60646","20220819122000","119","2","屏東縣","恆春鎮","120.720","21.975","158"
"113","60651","20220819122000","77","2","屏東縣","恆春鎮","120.715","21.985","133"
"420","60656","20220819122000","213","3","屏東縣","恆春鎮","120.705","21.995","342"
"224","60671","20220819122000","782","0","屏東縣","恆春鎮","120.740","21.995","687"
"361","60672","20220819122000","278","2","屏東縣","恆春鎮","120.745","21.995","412"
"1141","60680","20220819122000","589","3","屏東縣","恆春鎮","120.745","22.000","582"
"87","60694","20220819122000","78","1","屏東縣","恆春鎮","120.765","22.000","83"
"45","60732","20220819122000","84","0","屏東縣","牡丹鄉","120.815","22.075","39"
"104","60771","20220819122000","121","0","屏東縣","滿州鄉","120.890","22.140","109"
"108","60778","20220819122000","49","3","屏東縣","牡丹鄉","120.880","22.155","92"
"33","60784","20220819122000","36","0","屏東縣","牡丹鄉","120.880","22.160","33"
"93","60791","20220819122000","62","3","屏東縣","牡丹鄉","120.890","22.165","82"
"56","60821","20220819122000","65","0","屏東縣","牡丹鄉","120.880","22.185","27"
"38","60825","20220819122000","19","3","屏東縣","牡丹鄉","120.880","22.190","26"
"70","60827","20220819122000","58","2","屏東縣","牡丹鄉","120.885","22.190","66"
"13","60836","20220819122000","23","0","屏東縣","牡丹鄉","120.890","22.200","13"
"48","60884","20220819122000","30","3","屏東縣","牡丹鄉","120.850","22.185","57"
"61","60907","20220819122000","126","0","屏東縣","牡丹鄉","120.855","22.200","52"
"28","60936","20220819122000","31","0","屏東縣","牡丹鄉","120.815","22.150","34"
"64","60994","20220819122000","53","2","屏東縣","牡丹鄉","120.835","22.175","61"
"73","61141","20220819122000","53","2","屏東縣","牡丹鄉","120.770","22.125","81"
"222","61160","20220819122000","241","0","屏東縣","牡丹鄉","120.780","22.130","293"
"36","61331","20220819122000","94","0","屏東縣","牡丹鄉","120.840","22.115","14"
"182","61332","20220819122000","147","2","屏東縣","牡丹鄉","120.845","22.115","137"
"11","61377","20220819122000","11","1","屏東縣","牡丹鄉","120.885","22.140","18"
"20","61398","20220819122000","18","1","屏東縣","牡丹鄉","120.875","22.150","19"
"293","61441","20220819122000","114","3","臺東縣","大武鄉","120.880","22.325","148"
"115","61469","20220819122000","282","0","臺東縣","大武鄉","120.905","22.360","101"
"31","61471","20220819122000","94","0","臺東縣","大武鄉","120.900","22.365","31"
"546","61472","20220819122000","328","3","臺東縣","大武鄉","120.905","22.365","541"
"108","61501","20220819122000","268","0","臺東縣","大武鄉","120.910","22.380","140"
"181","61562","20220819122000","423","0","臺東縣","大武鄉","120.885","22.340","201"
"209","61604","20220819122000","162","2","臺東縣","蘭嶼鄉","121.525","22.080","225"
"365","61605","20220819122000","213","3","臺東縣","蘭嶼鄉","121.530","22.080","311"
"133","61620","20220819122000","136","0","臺東縣","蘭嶼鄉","121.590","22.005","108"
"231","61703","20220819122000","286","0","臺東縣","蘭嶼鄉","121.510","22.055","191"
"272","61734","20220819122000","253","1","臺東縣","蘭嶼鄉","121.555","22.025","250"
"80","61738","20220819122000","75","1","臺東縣","蘭嶼鄉","121.535","22.030","64"
"36","61830","20220819122000","99","0","臺東縣","達仁鄉","120.885","22.285","34"
"45","61900","20220819122000","139","0","臺東縣","達仁鄉","120.820","22.290","34"
"10","61910","20220819122000","68","0","臺東縣","達仁鄉","120.870","22.290","13"
"370","61933","20220819122000","181","3","臺東縣","達仁鄉","120.885","22.295","383"
"52","62017","20220819122000","31","3","臺東縣","達仁鄉","120.855","22.320","118"
"15","62278","20220819122000","10","3","臺東縣","大武鄉","120.880","22.375","15"
"20","62301","20220819122000","38","0","臺東縣","達仁鄉","120.860","22.380","49"
"65","62355","20220819122000","34","3","臺東縣","達仁鄉","120.855","22.390","41"
"34","62465","20220819122000","29","1","臺東縣","達仁鄉","120.840","22.265","29"
"66","62479","20220819122000","48","2","臺東縣","達仁鄉","120.855","22.275","66"
"108","62493","20220819122000","53","3","臺東縣","達仁鄉","120.875","22.290","109"
"135","63917","20220819122000","55","3","臺東縣","大武鄉","120.930","22.415","107"
"352","65292","20220819122000","279","2","屏東縣","東港鎮","120.480","22.430","397"
"33","72794","20220819122000","46","0","高雄市","小港區","120.360","22.510","36"
