"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1584","6258","20220828124000","954","3","屏東縣","恆春鎮","120.745","21.945","1601"
"17","6267","20220828124000","173","0","屏東縣","恆春鎮","120.790","21.945","27"
"255","9415","20220828124000","114","3","屏東縣","恆春鎮","120.715","21.970","250"
"290","9416","20220828124000","144","3","屏東縣","恆春鎮","120.845","21.970","262"
"316","15716","20220828124000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"34","15719","20220828124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","137"
"1086","18068","20220828124000","657","3","屏東縣","車城鄉","120.695","22.045","1111"
"21","39868","20220828124000","49","0","屏東縣","牡丹鄉","120.895","22.240","26"
"368","40369","20220828124000","240","3","屏東縣","枋山鄉","120.660","22.245","345"
"121","46865","20220828124000","103","1","臺東縣","大武鄉","120.890","22.305","150"
"222","49782","20220828124000","276","0","屏東縣","琉球鄉","120.355","22.330","213"
"73","49783","20220828124000","201","0","屏東縣","琉球鄉","120.375","22.330","63"
"18","52212","20220828124000","14","2","屏東縣","琉球鄉","120.370","22.355","16"
"1171","52213","20220828124000","537","3","屏東縣","琉球鄉","120.380","22.355","1047"
"126","57589","20220828124000","43","3","屏東縣","春日鄉","120.660","22.365","123"
"136","57606","20220828124000","74","3","屏東縣","春日鄉","120.665","22.365","136"
"149","57748","20220828124000","115","2","屏東縣","春日鄉","120.750","22.405","152"
"427","57758","20220828124000","205","3","屏東縣","春日鄉","120.625","22.365","304"
"76","57858","20220828124000","207","0","屏東縣","恆春鎮","120.730","21.985","83"
"34","57868","20220828124000","170","0","屏東縣","車城鄉","120.730","22.055","35"
"26","57911","20220828124000","13","3","屏東縣","車城鄉","120.775","22.070","14"
"340","57949","20220828124000","112","3","屏東縣","車城鄉","120.715","22.050","300"
"37","57951","20220828124000","205","0","屏東縣","車城鄉","120.710","22.055","31"
"562","57952","20220828124000","356","3","屏東縣","枋寮鄉","120.595","22.375","562"
"258","57962","20220828124000","424","0","屏東縣","枋寮鄉","120.595","22.385","244"
"557","57963","20220828124000","467","1","屏東縣","枋寮鄉","120.600","22.385","577"
"34","57992","20220828124000","41","0","屏東縣","滿州鄉","120.890","22.090","20"
"52","58022","20220828124000","79","0","屏東縣","滿州鄉","120.895","22.100","48"
"31","58112","20220828124000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
