"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220820210000","161","3","屏東縣","恆春鎮","120.745","21.945","341"
"59","6267","20220820210000","290","0","屏東縣","恆春鎮","120.790","21.945","63"
"280","9415","20220820210000","114","3","屏東縣","恆春鎮","120.715","21.970","251"
"148","9416","20220820210000","89","3","屏東縣","恆春鎮","120.845","21.970","143"
"486","15716","20220820210000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"51","15719","20220820210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"90","18068","20220820210000","98","0","屏東縣","車城鄉","120.695","22.045","69"
"392","20191","20220820210000","811","0","臺東縣","蘭嶼鄉","121.570","22.065","395"
"159","40369","20220820210000","142","1","屏東縣","枋山鄉","120.660","22.245","132"
"81","46865","20220820210000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"91","49782","20220820210000","231","0","屏東縣","琉球鄉","120.355","22.330","59"
"50","49783","20220820210000","222","0","屏東縣","琉球鄉","120.375","22.330","47"
"735","52213","20220820210000","599","2","屏東縣","琉球鄉","120.380","22.355","628"
"105","57589","20220820210000","26","3","屏東縣","春日鄉","120.660","22.365","69"
"144","57606","20220820210000","82","3","屏東縣","春日鄉","120.665","22.365","80"
"115","57748","20220820210000","81","2","屏東縣","春日鄉","120.750","22.405","101"
"312","57758","20220820210000","197","3","屏東縣","春日鄉","120.625","22.365","376"
"71","57858","20220820210000","255","0","屏東縣","恆春鎮","120.730","21.985","54"
"40","57868","20220820210000","196","0","屏東縣","車城鄉","120.730","22.055","35"
"240","57949","20220820210000","83","3","屏東縣","車城鄉","120.715","22.050","239"
"39","57951","20220820210000","171","0","屏東縣","車城鄉","120.710","22.055","40"
"422","57952","20220820210000","252","3","屏東縣","枋寮鄉","120.595","22.375","474"
"216","57962","20220820210000","542","0","屏東縣","枋寮鄉","120.595","22.385","234"
"514","57963","20220820210000","406","2","屏東縣","枋寮鄉","120.600","22.385","555"
"26","57992","20220820210000","31","0","屏東縣","滿州鄉","120.890","22.090","29"
"36","58022","20220820210000","24","3","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20220820210000","19","3","屏東縣","滿州鄉","120.805","22.015","29"
"126","58150","20220820210000","83","3","屏東縣","滿州鄉","120.875","22.115","115"
"130","58209","20220820210000","113","1","屏東縣","滿州鄉","120.840","21.985","147"
"47","58243","20220820210000","61","0","屏東縣","滿州鄉","120.840","22.015","43"
"296","58245","20220820210000","269","1","屏東縣","滿州鄉","120.835","22.020","264"
"77","58246","20220820210000","17","3","屏東縣","滿州鄉","120.840","22.020","79"
"257","58248","20220820210000","178","2","屏東縣","滿州鄉","120.830","22.025","184"
"367","58265","20220820210000","292","2","屏東縣","滿州鄉","120.830","21.995","312"
"66","58303","20220820210000","27","3","屏東縣","滿州鄉","120.850","22.020","62"
