"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"518","6258","20220611175000","590","0","屏東縣","恆春鎮","120.745","21.945","718"
"24","6267","20220611175000","252","0","屏東縣","恆春鎮","120.790","21.945","31"
"180","9415","20220611175000","128","2","屏東縣","恆春鎮","120.715","21.970","182"
"230","9416","20220611175000","130","3","屏東縣","恆春鎮","120.845","21.970","257"
"320","15716","20220611175000","241","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"37","15719","20220611175000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"100","18068","20220611175000","141","0","屏東縣","車城鄉","120.695","22.045","152"
"199","20191","20220611175000","751","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"223","40369","20220611175000","149","2","屏東縣","枋山鄉","120.660","22.245","219"
"60","46865","20220611175000","83","0","臺東縣","大武鄉","120.890","22.305","61"
"232","49782","20220611175000","277","0","屏東縣","琉球鄉","120.355","22.330","230"
"59","49783","20220611175000","294","0","屏東縣","琉球鄉","120.375","22.330","53"
"539","52213","20220611175000","493","1","屏東縣","琉球鄉","120.380","22.355","649"
"27","57554","20220611175000","36","0","屏東縣","春日鄉","120.645","22.355","28"
"61","57589","20220611175000","44","2","屏東縣","春日鄉","120.660","22.365","58"
"89","57606","20220611175000","69","2","屏東縣","春日鄉","120.665","22.365","100"
"141","57748","20220611175000","103","2","屏東縣","春日鄉","120.750","22.405","111"
"224","57758","20220611175000","201","1","屏東縣","春日鄉","120.625","22.365","232"
"40","57858","20220611175000","199","0","屏東縣","恆春鎮","120.730","21.985","55"
"41","57868","20220611175000","186","0","屏東縣","車城鄉","120.730","22.055","46"
"201","57949","20220611175000","91","3","屏東縣","車城鄉","120.715","22.050","232"
"29","57951","20220611175000","200","0","屏東縣","車城鄉","120.710","22.055","28"
"382","57952","20220611175000","364","1","屏東縣","枋寮鄉","120.595","22.375","482"
"859","57962","20220611175000","506","3","屏東縣","枋寮鄉","120.595","22.385","988"
"403","57963","20220611175000","386","1","屏東縣","枋寮鄉","120.600","22.385","419"
"27","57992","20220611175000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"33","58022","20220611175000","43","0","屏東縣","滿州鄉","120.895","22.100","25"
"27","58112","20220611175000","25","1","屏東縣","滿州鄉","120.805","22.015","32"
"161","58150","20220611175000","97","3","屏東縣","滿州鄉","120.875","22.115","159"
"16","58179","20220611175000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220611175000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"201","58209","20220611175000","156","2","屏東縣","滿州鄉","120.840","21.985","183"
"63","58243","20220611175000","68","0","屏東縣","滿州鄉","120.840","22.015","54"
"208","58245","20220611175000","245","0","屏東縣","滿州鄉","120.835","22.020","298"
"34","58246","20220611175000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"136","58248","20220611175000","157","0","屏東縣","滿州鄉","120.830","22.025","139"
"330","58265","20220611175000","301","1","屏東縣","滿州鄉","120.830","21.995","404"
"58","58303","20220611175000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"91","58452","20220611175000","52","3","屏東縣","滿州鄉","120.830","22.075","92"
"27","58493","20220611175000","29","0","屏東縣","滿州鄉","120.830","22.095","43"
"28","58500","20220611175000","44","0","屏東縣","滿州鄉","120.840","22.100","32"
"407","58514","20220611175000","351","1","屏東縣","枋山鄉","120.665","22.240","480"
"305","58522","20220611175000","439","0","屏東縣","枋山鄉","120.650","22.260","350"
"117","58529","20220611175000","342","0","屏東縣","枋山鄉","120.690","22.190","124"
"81","58531","20220611175000","243","0","屏東縣","枋山鄉","120.690","22.195","88"
"28","58544","20220611175000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"648","58554","20220611175000","358","3","屏東縣","恆春鎮","120.740","22.030","719"
"43","58568","20220611175000","165","0","屏東縣","恆春鎮","120.735","22.040","40"
"96","58585","20220611175000","27","3","屏東縣","恆春鎮","120.720","22.045","100"
"175","58614","20220611175000","1107","0","屏東縣","恆春鎮","120.755","21.960","191"
"24","58615","20220611175000","15","3","屏東縣","恆春鎮","120.760","21.960","13"
"665","58618","20220611175000","638","1","屏東縣","恆春鎮","120.755","21.965","772"
"563","58656","20220611175000","281","3","屏東縣","恆春鎮","120.730","22.010","576"
"21","58662","20220611175000","12","3","屏東縣","恆春鎮","120.725","22.020","16"
"354","58663","20220611175000","424","0","屏東縣","恆春鎮","120.745","22.005","387"
"327","58680","20220611175000","218","3","屏東縣","恆春鎮","120.730","21.995","295"
"73","58690","20220611175000","99","0","屏東縣","恆春鎮","120.740","21.920","130"
"800","58691","20220611175000","652","2","屏東縣","恆春鎮","120.725","21.925","810"
"22","58698","20220611175000","37","0","屏東縣","恆春鎮","120.715","21.935","51"
"95","58705","20220611175000","128","0","屏東縣","恆春鎮","120.730","21.940","131"
"176","58707","20220611175000","161","1","屏東縣","恆春鎮","120.715","21.945","177"
"583","58723","20220611175000","555","1","屏東縣","恆春鎮","120.720","21.960","651"
"1027","58725","20220611175000","1094","0","屏東縣","恆春鎮","120.740","22.010","1188"
"28","58785","20220611175000","81","0","屏東縣","恆春鎮","120.720","22.040","26"
"190","58793","20220611175000","120","3","屏東縣","恆春鎮","120.695","22.020","227"
"22","58796","20220611175000","23","0","屏東縣","恆春鎮","120.710","22.020","27"
"197","58818","20220611175000","248","0","屏東縣","恆春鎮","120.850","21.905","203"
"64","58819","20220611175000","81","0","屏東縣","恆春鎮","120.855","21.905","80"
"106","58824","20220611175000","142","0","屏東縣","恆春鎮","120.850","21.910","161"
"340","58829","20220611175000","240","2","屏東縣","恆春鎮","120.850","21.915","402"
"132","58837","20220611175000","142","0","屏東縣","恆春鎮","120.830","21.925","151"
"308","58849","20220611175000","189","3","屏東縣","恆春鎮","120.825","21.935","322"
"375","58893","20220611175000","408","0","屏東縣","車城鄉","120.715","22.070","470"
"231","58924","20220611175000","83","3","屏東縣","獅子鄉","120.730","22.195","249"
"30","58958","20220611175000","172","0","屏東縣","獅子鄉","120.750","22.205","27"
"166","58971","20220611175000","145","1","屏東縣","獅子鄉","120.725","22.210","231"
"20","58992","20220611175000","24","0","屏東縣","獅子鄉","120.760","22.215","50"
"86","58997","20220611175000","46","3","屏東縣","獅子鄉","120.785","22.215","112"
"152","59115","20220611175000","655","0","屏東縣","琉球鄉","120.380","22.350","150"
"86","59117","20220611175000","426","0","屏東縣","琉球鄉","120.365","22.325","86"
"611","59120","20220611175000","338","3","屏東縣","琉球鄉","120.370","22.335","633"
"62","59128","20220611175000","80","0","屏東縣","獅子鄉","120.665","22.265","51"
"213","59149","20220611175000","151","2","屏東縣","獅子鄉","120.660","22.275","271"
"20","59374","20220611175000","20","1","屏東縣","獅子鄉","120.655","22.310","20"
"91","59469","20220611175000","83","1","屏東縣","獅子鄉","120.650","22.315","96"
"17","59727","20220611175000","74","0","屏東縣","獅子鄉","120.710","22.195","13"
"192","59772","20220611175000","129","2","屏東縣","獅子鄉","120.685","22.225","232"
"15","59960","20220611175000","13","1","屏東縣","獅子鄉","120.740","22.275","27"
"16","59987","20220611175000","117","0","屏東縣","獅子鄉","120.705","22.140","20"
"444","60023","20220611175000","247","3","屏東縣","獅子鄉","120.700","22.165","492"
"23","60048","20220611175000","87","0","屏東縣","獅子鄉","120.795","22.225","16"
"35","60065","20220611175000","157","0","屏東縣","獅子鄉","120.800","22.230","63"
"61","60076","20220611175000","33","3","屏東縣","獅子鄉","120.805","22.235","130"
"22","60088","20220611175000","26","0","屏東縣","獅子鄉","120.810","22.240","37"
"1897","60172","20220611175000","1994","0","屏東縣","琉球鄉","120.370","22.340","2091"
"82","60173","20220611175000","53","3","屏東縣","琉球鄉","120.370","22.345","93"
"124","60174","20220611175000","102","2","屏東縣","琉球鄉","120.375","22.345","134"
"234","60189","20220611175000","182","2","屏東縣","車城鄉","120.700","22.040","375"
"114","60193","20220611175000","131","0","屏東縣","車城鄉","120.700","22.050","196"
"75","60196","20220611175000","154","0","屏東縣","琉球鄉","120.365","22.340","159"
"229","60198","20220611175000","384","0","屏東縣","琉球鄉","120.370","22.350","280"
"493","60206","20220611175000","437","1","屏東縣","車城鄉","120.715","22.065","534"
"53","60213","20220611175000","235","0","屏東縣","車城鄉","120.720","22.090","64"
"245","60234","20220611175000","84","3","屏東縣","車城鄉","120.715","22.115","286"
"1119","60246","20220611175000","829","2","屏東縣","琉球鄉","120.385","22.350","1311"
"131","60260","20220611175000","125","1","屏東縣","車城鄉","120.740","22.085","154"
"273","60283","20220611175000","290","0","屏東縣","車城鄉","120.750","22.095","345"
"26","60314","20220611175000","179","0","屏東縣","枋寮鄉","120.555","22.390","27"
"79","60322","20220611175000","421","0","屏東縣","車城鄉","120.715","22.075","90"
"271","60328","20220611175000","133","3","屏東縣","車城鄉","120.730","22.075","321"
"15","60338","20220611175000","15","1","屏東縣","枋寮鄉","120.595","22.390","15"
"385","60350","20220611175000","344","1","屏東縣","枋寮鄉","120.590","22.405","402"
"549","60361","20220611175000","376","2","屏東縣","枋寮鄉","120.595","22.365","622"
"92","60369","20220611175000","311","0","屏東縣","枋寮鄉","120.620","22.405","106"
"117","60374","20220611175000","78","3","屏東縣","枋寮鄉","120.590","22.370","142"
"180","60377","20220611175000","236","0","屏東縣","枋寮鄉","120.580","22.375","171"
"728","60401","20220611175000","679","1","屏東縣","枋寮鄉","120.575","22.405","798"
"419","60404","20220611175000","295","2","屏東縣","佳冬鄉","120.565","22.410","435"
"1324","60421","20220611175000","1458","0","屏東縣","枋寮鄉","120.600","22.360","1454"
"459","60428","20220611175000","295","3","屏東縣","枋寮鄉","120.600","22.365","545"
"188","60441","20220611175000","178","1","屏東縣","枋山鄉","120.645","22.295","223"
"183","60442","20220611175000","180","1","屏東縣","獅子鄉","120.640","22.310","218"
"312","60446","20220611175000","293","1","屏東縣","枋山鄉","120.630","22.320","334"
"257","60449","20220611175000","129","3","屏東縣","枋山鄉","120.615","22.330","263"
"350","60455","20220611175000","214","3","屏東縣","枋山鄉","120.620","22.335","294"
"158","60456","20220611175000","85","3","屏東縣","枋山鄉","120.625","22.335","154"
"1144","60532","20220611175000","955","1","屏東縣","恆春鎮","120.740","22.000","1326"
"486","60533","20220611175000","428","1","屏東縣","恆春鎮","120.740","22.005","562"
"160","60535","20220611175000","495","0","屏東縣","恆春鎮","120.815","21.935","192"
"229","60537","20220611175000","305","0","屏東縣","恆春鎮","120.805","21.940","344"
"93","60539","20220611175000","523","0","屏東縣","恆春鎮","120.795","21.945","147"
"691","60540","20220611175000","1078","0","屏東縣","恆春鎮","120.800","21.945","928"
"323","60541","20220611175000","535","0","屏東縣","恆春鎮","120.805","21.945","501"
"180","60543","20220611175000","164","1","屏東縣","恆春鎮","120.780","21.950","177"
"199","60544","20220611175000","208","0","屏東縣","恆春鎮","120.785","21.950","219"
