"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1791","101989","20220727042000","1935","0","高雄市","苓雅區","120.305","22.620","1816"
"71","101991","20220727042000","1197","0","高雄市","苓雅區","120.320","22.630","82"
"1592","101992","20220727042000","1767","0","高雄市","前金區","120.295","22.620","1533"
"912","101993","20220727042000","665","2","高雄市","苓雅區","120.325","22.625","866"
"1296","101995","20220727042000","1345","0","高雄市","鼓山區","120.275","22.620","1296"
"126","101996","20220727042000","137","0","高雄市","鹽埕區","120.280","22.620","118"
"30","101997","20220727042000","715","0","高雄市","左營區","120.295","22.705","31"
"3561","101998","20220727042000","2575","2","高雄市","左營區","120.310","22.675","3563"
"749","101999","20220727042000","849","0","高雄市","左營區","120.315","22.675","761"
"1000","102000","20220727042000","788","2","高雄市","左營區","120.320","22.675","999"
"76","102001","20220727042000","875","0","高雄市","左營區","120.305","22.685","68"
"617","102002","20220727042000","445","2","高雄市","左營區","120.310","22.680","586"
"2715","102003","20220727042000","1960","2","高雄市","左營區","120.320","22.680","2686"
"55","102005","20220727042000","116","0","高雄市","大寮區","120.395","22.600","49"
"279","102006","20220727042000","308","0","高雄市","大寮區","120.390","22.600","292"
"419","102007","20220727042000","395","1","高雄市","大寮區","120.390","22.605","402"
"940","102008","20220727042000","809","1","高雄市","大寮區","120.395","22.605","955"
"630","102010","20220727042000","619","1","高雄市","大寮區","120.400","22.610","648"
"14","102011","20220727042000","15","0","高雄市","大寮區","120.405","22.610","14"
"796","102013","20220727042000","651","2","高雄市","大寮區","120.405","22.615","792"
"558","102015","20220727042000","787","0","高雄市","鳳山區","120.355","22.640","567"
"740","102017","20220727042000","694","1","高雄市","鼓山區","120.280","22.635","743"
"1103","102018","20220727042000","1025","1","高雄市","鳳山區","120.370","22.635","1109"
"776","102019","20220727042000","1235","0","高雄市","鼓山區","120.295","22.665","750"
"2483","102020","20220727042000","3377","0","高雄市","鼓山區","120.300","22.665","2509"
"24","102021","20220727042000","48","0","高雄市","鼓山區","120.265","22.625","19"
"165","102022","20220727042000","627","0","高雄市","鼓山區","120.265","22.630","141"
"22","102024","20220727042000","145","0","高雄市","鼓山區","120.260","22.635","16"
"152","102030","20220727042000","162","0","高雄市","鼓山區","120.255","22.645","123"
"46","102031","20220727042000","56","0","高雄市","鼓山區","120.260","22.645","28"
"597","102045","20220727042000","720","0","高雄市","鼓山區","120.275","22.650","579"
"518","102046","20220727042000","414","2","高雄市","苓雅區","120.310","22.620","553"
"2133","102047","20220727042000","2537","0","高雄市","左營區","120.295","22.670","2144"
"23","102048","20220727042000","330","0","高雄市","鼓山區","120.285","22.670","23"
"92","102049","20220727042000","977","0","高雄市","鼓山區","120.280","22.640","92"
"324","102052","20220727042000","324","1","高雄市","大樹區","120.430","22.675","307"
"382","102078","20220727042000","446","0","高雄市","大樹區","120.410","22.675","365"
"198","102079","20220727042000","220","0","高雄市","大樹區","120.405","22.680","195"
"79","102090","20220727042000","47","3","高雄市","大樹區","120.395","22.690","66"
"947","102093","20220727042000","817","1","高雄市","大樹區","120.430","22.690","944"
"416","102098","20220727042000","365","1","高雄市","大樹區","120.435","22.695","418"
"400","102111","20220727042000","568","0","高雄市","大樹區","120.410","22.660","453"
"909","102113","20220727042000","591","3","高雄市","大樹區","120.410","22.665","924"
"291","102120","20220727042000","252","1","高雄市","大樹區","120.445","22.725","312"
"304","102123","20220727042000","292","1","高雄市","大樹區","120.445","22.730","302"
"133","102126","20220727042000","121","1","高雄市","大樹區","120.445","22.735","136"
"83","102132","20220727042000","115","0","高雄市","大樹區","120.425","22.665","102"
"144","102141","20220727042000","95","3","高雄市","大樹區","120.425","22.675","142"
"1098","102143","20220727042000","1413","0","高雄市","左營區","120.295","22.690","1127"
"708","102144","20220727042000","899","0","高雄市","鳳山區","120.360","22.620","699"
"1344","102146","20220727042000","1705","0","高雄市","鳳山區","120.355","22.620","1309"
"475","102147","20220727042000","457","1","高雄市","鳳山區","120.335","22.600","472"
"3208","102148","20220727042000","2337","2","高雄市","新興區","120.315","22.630","3207"
"1042","102149","20220727042000","1029","1","高雄市","苓雅區","120.305","22.615","1017"
"1739","102150","20220727042000","1355","2","高雄市","鳳山區","120.345","22.605","1708"
"2307","102151","20220727042000","2101","1","高雄市","前鎮區","120.330","22.605","2315"
"1429","102152","20220727042000","1367","1","高雄市","鳥松區","120.345","22.650","1454"
"1640","102153","20220727042000","2206","0","高雄市","三民區","120.330","22.650","1644"
"533","102154","20220727042000","1288","0","高雄市","三民區","120.330","22.655","534"
"42","102157","20220727042000","349","0","高雄市","仁武區","120.360","22.675","44"
"87","102159","20220727042000","104","0","高雄市","仁武區","120.365","22.680","93"
"462","102160","20220727042000","612","0","高雄市","仁武區","120.360","22.685","453"
"141","102165","20220727042000","121","1","高雄市","仁武區","120.365","22.685","124"
"165","102172","20220727042000","274","0","高雄市","大寮區","120.425","22.605","183"
"65","102173","20220727042000","478","0","高雄市","大寮區","120.430","22.605","64"
"933","102181","20220727042000","745","2","高雄市","大寮區","120.410","22.615","965"
"27","102185","20220727042000","22","2","高雄市","大寮區","120.430","22.615","31"
"312","102186","20220727042000","253","2","高雄市","大寮區","120.420","22.640","303"
"182","102190","20220727042000","240","0","高雄市","大寮區","120.415","22.640","208"
"478","102200","20220727042000","325","2","高雄市","鼓山區","120.270","22.620","486"
"427","102203","20220727042000","572","0","高雄市","大寮區","120.385","22.640","420"
"348","102206","20220727042000","322","1","高雄市","鳥松區","120.385","22.645","372"
"438","102213","20220727042000","200","3","高雄市","鳥松區","120.390","22.650","440"
"725","102215","20220727042000","665","1","高雄市","鳥松區","120.390","22.655","748"
"18","102216","20220727042000","235","0","高雄市","鳥松區","120.395","22.655","17"
"260","102217","20220727042000","142","3","高雄市","鳥松區","120.400","22.655","257"
"425","102227","20220727042000","481","0","高雄市","鼓山區","120.285","22.655","459"
"892","102228","20220727042000","1301","0","高雄市","三民區","120.295","22.650","858"
"1995","102229","20220727042000","1401","2","高雄市","鼓山區","120.295","22.655","1945"
"1778","102230","20220727042000","1794","0","高雄市","鼓山區","120.300","22.655","1839"
"929","102231","20220727042000","1596","0","高雄市","鼓山區","120.305","22.655","952"
"541","102232","20220727042000","588","0","高雄市","左營區","120.310","22.655","503"
"3581","102233","20220727042000","3529","1","高雄市","鼓山區","120.295","22.660","3643"
"101","102235","20220727042000","527","0","高雄市","楠梓區","120.315","22.715","95"
"978","102236","20220727042000","1112","0","高雄市","楠梓區","120.315","22.720","969"
"358","102237","20220727042000","1696","0","高雄市","楠梓區","120.295","22.710","344"
"1991","102238","20220727042000","2090","0","高雄市","苓雅區","120.315","22.620","2040"
"41","102239","20220727042000","74","0","高雄市","旗津區","120.265","22.615","69"
"563","102241","20220727042000","505","1","高雄市","大寮區","120.410","22.620","565"
"332","102243","20220727042000","295","1","高雄市","大寮區","120.410","22.625","339"
"205","102244","20220727042000","190","1","高雄市","大寮區","120.405","22.630","213"
"131","102246","20220727042000","123","1","高雄市","大樹區","120.425","22.715","129"
"12","102251","20220727042000","30","0","高雄市","大樹區","120.425","22.720","10"
"61","102254","20220727042000","1286","0","高雄市","大樹區","120.405","22.725","59"
"83","102259","20220727042000","56","2","高雄市","大樹區","120.430","22.725","77"
"99","102260","20220727042000","1107","0","高雄市","仁武區","120.400","22.730","70"
"19","102261","20220727042000","249","0","高雄市","大樹區","120.405","22.730","19"
"29","102267","20220727042000","51","0","高雄市","大樹區","120.410","22.735","34"
"557","102273","20220727042000","490","1","高雄市","大樹區","120.415","22.655","545"
"346","102274","20220727042000","331","1","高雄市","大樹區","120.420","22.655","341"
"82","102276","20220727042000","575","0","高雄市","大樹區","120.420","22.660","68"
"127","102278","20220727042000","87","2","高雄市","大樹區","120.410","22.645","110"
"46","102279","20220727042000","43","1","高雄市","大樹區","120.415","22.645","50"
"480","102280","20220727042000","873","0","高雄市","大樹區","120.420","22.645","491"
"381","102282","20220727042000","351","1","高雄市","大樹區","120.425","22.650","351"
"437","102285","20220727042000","429","1","高雄市","大樹區","120.425","22.655","442"
"152","102292","20220727042000","211","0","高雄市","大寮區","120.405","22.605","148"
"38","102296","20220727042000","56","0","高雄市","前鎮區(海)","120.285","22.610","23"
"1146","102302","20220727042000","960","1","高雄市","大寮區","120.390","22.635","1090"
"484","102303","20220727042000","577","0","高雄市","大寮區","120.395","22.635","500"
