"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"690","6258","20220804125000","362","3","屏東縣","恆春鎮","120.745","21.945","887"
"13","6267","20220804125000","109","0","屏東縣","恆春鎮","120.790","21.945","32"
"130","9415","20220804125000","63","3","屏東縣","恆春鎮","120.715","21.970","126"
"147","9416","20220804125000","67","3","屏東縣","恆春鎮","120.845","21.970","209"
"326","15716","20220804125000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"52","15719","20220804125000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"347","18068","20220804125000","318","1","屏東縣","車城鄉","120.695","22.045","582"
"274","20191","20220804125000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","334"
"22","39868","20220804125000","33","0","屏東縣","牡丹鄉","120.895","22.240","20"
"197","40369","20220804125000","126","3","屏東縣","枋山鄉","120.660","22.245","279"
"96","46865","20220804125000","93","1","臺東縣","大武鄉","120.890","22.305","96"
"89","49782","20220804125000","154","0","屏東縣","琉球鄉","120.355","22.330","119"
"45","49783","20220804125000","183","0","屏東縣","琉球鄉","120.375","22.330","60"
"526","52213","20220804125000","377","2","屏東縣","琉球鄉","120.380","22.355","671"
"90","57589","20220804125000","28","3","屏東縣","春日鄉","120.660","22.365","104"
"63","57606","20220804125000","50","2","屏東縣","春日鄉","120.665","22.365","74"
"102","57748","20220804125000","131","0","屏東縣","春日鄉","120.750","22.405","161"
"270","57758","20220804125000","180","3","屏東縣","春日鄉","120.625","22.365","266"
"39","57858","20220804125000","160","0","屏東縣","恆春鎮","120.730","21.985","43"
"39","57868","20220804125000","184","0","屏東縣","車城鄉","120.730","22.055","58"
"210","57949","20220804125000","83","3","屏東縣","車城鄉","120.715","22.050","266"
"47","57951","20220804125000","139","0","屏東縣","車城鄉","120.710","22.055","42"
"512","57952","20220804125000","251","3","屏東縣","枋寮鄉","120.595","22.375","515"
"231","57962","20220804125000","420","0","屏東縣","枋寮鄉","120.595","22.385","224"
"513","57963","20220804125000","376","2","屏東縣","枋寮鄉","120.600","22.385","491"
"15","57992","20220804125000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220804125000","38","0","屏東縣","滿州鄉","120.895","22.100","22"
"15","58112","20220804125000","11","2","屏東縣","滿州鄉","120.805","22.015","31"
"147","58150","20220804125000","124","1","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20220804125000","18","0","屏東縣","滿州鄉","120.880","22.135","28"
"79","58209","20220804125000","80","0","屏東縣","滿州鄉","120.840","21.985","125"
"47","58243","20220804125000","65","0","屏東縣","滿州鄉","120.840","22.015","63"
"222","58245","20220804125000","209","1","屏東縣","滿州鄉","120.835","22.020","225"
"59","58246","20220804125000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"43","58248","20220804125000","77","0","屏東縣","滿州鄉","120.830","22.025","55"
"256","58265","20220804125000","248","1","屏東縣","滿州鄉","120.830","21.995","279"
"59","58303","20220804125000","31","3","屏東縣","滿州鄉","120.850","22.020","47"
"44","58452","20220804125000","36","2","屏東縣","滿州鄉","120.830","22.075","62"
"13","58471","20220804125000","26","0","屏東縣","滿州鄉","120.835","22.085","24"
"29","58493","20220804125000","31","0","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220804125000","34","0","屏東縣","滿州鄉","120.840","22.100","32"
"349","58514","20220804125000","225","3","屏東縣","枋山鄉","120.665","22.240","472"
"183","58522","20220804125000","309","0","屏東縣","枋山鄉","120.650","22.260","209"
"136","58529","20220804125000","281","0","屏東縣","枋山鄉","120.690","22.190","176"
"94","58531","20220804125000","200","0","屏東縣","枋山鄉","120.690","22.195","118"
"28","58544","20220804125000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"847","58554","20220804125000","605","2","屏東縣","恆春鎮","120.740","22.030","882"
"48","58568","20220804125000","170","0","屏東縣","恆春鎮","120.735","22.040","51"
"113","58585","20220804125000","66","3","屏東縣","恆春鎮","120.720","22.045","105"
