"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1408","6258","20220917125000","952","2","屏東縣","恆春鎮","120.745","21.945","1799"
"23","6267","20220917125000","178","0","屏東縣","恆春鎮","120.790","21.945","29"
"376","9415","20220917125000","106","3","屏東縣","恆春鎮","120.715","21.970","374"
"216","9416","20220917125000","125","3","屏東縣","恆春鎮","120.845","21.970","320"
"425","15716","20220917125000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"53","15719","20220917125000","430","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"450","18068","20220917125000","635","0","屏東縣","車城鄉","120.695","22.045","716"
"301","20191","20220917125000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"21","39868","20220917125000","49","0","屏東縣","牡丹鄉","120.895","22.240","25"
"389","40369","20220917125000","206","3","屏東縣","枋山鄉","120.660","22.245","317"
"229","46865","20220917125000","110","3","臺東縣","大武鄉","120.890","22.305","106"
"171","49782","20220917125000","285","0","屏東縣","琉球鄉","120.355","22.330","179"
"57","49783","20220917125000","250","0","屏東縣","琉球鄉","120.375","22.330","50"
"30","52212","20220917125000","20","3","屏東縣","琉球鄉","120.370","22.355","36"
"961","52213","20220917125000","673","2","屏東縣","琉球鄉","120.380","22.355","985"
"139","57589","20220917125000","40","3","屏東縣","春日鄉","120.660","22.365","158"
"96","57606","20220917125000","82","1","屏東縣","春日鄉","120.665","22.365","81"
"138","57748","20220917125000","141","0","屏東縣","春日鄉","120.750","22.405","126"
"272","57758","20220917125000","194","2","屏東縣","春日鄉","120.625","22.365","340"
"38","57868","20220917125000","184","0","屏東縣","車城鄉","120.730","22.055","64"
"11","57911","20220917125000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"218","57949","20220917125000","106","3","屏東縣","車城鄉","120.715","22.050","310"
"28","57951","20220917125000","178","0","屏東縣","車城鄉","120.710","22.055","33"
"660","57952","20220917125000","370","3","屏東縣","枋寮鄉","120.595","22.375","655"
"245","57962","20220917125000","568","0","屏東縣","枋寮鄉","120.595","22.385","284"
"580","57963","20220917125000","393","2","屏東縣","枋寮鄉","120.600","22.385","695"
"27","57992","20220917125000","25","1","屏東縣","滿州鄉","120.890","22.090","26"
"54","58022","20220917125000","66","0","屏東縣","滿州鄉","120.895","22.100","56"
"31","58112","20220917125000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"147","58150","20220917125000","116","2","屏東縣","滿州鄉","120.875","22.115","236"
"11","58180","20220917125000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"147","58209","20220917125000","205","0","屏東縣","滿州鄉","120.840","21.985","221"
"49","58243","20220917125000","68","0","屏東縣","滿州鄉","120.840","22.015","71"
"202","58245","20220917125000","224","0","屏東縣","滿州鄉","120.835","22.020","327"
"48","58246","20220917125000","12","3","屏東縣","滿州鄉","120.840","22.020","84"
"96","58248","20220917125000","98","0","屏東縣","滿州鄉","120.830","22.025","116"
"350","58265","20220917125000","297","1","屏東縣","滿州鄉","120.830","21.995","524"
"44","58303","20220917125000","22","3","屏東縣","滿州鄉","120.850","22.020","81"
"45","58452","20220917125000","42","1","屏東縣","滿州鄉","120.830","22.075","101"
"10","58471","20220917125000","15","0","屏東縣","滿州鄉","120.835","22.085","25"
"48","58493","20220917125000","32","3","屏東縣","滿州鄉","120.830","22.095","62"
"16","58500","20220917125000","50","0","屏東縣","滿州鄉","120.840","22.100","26"
"770","58514","20220917125000","391","3","屏東縣","枋山鄉","120.665","22.240","565"
"200","58522","20220917125000","595","0","屏東縣","枋山鄉","120.650","22.260","201"
"133","58529","20220917125000","421","0","屏東縣","枋山鄉","120.690","22.190","172"
"118","58531","20220917125000","309","0","屏東縣","枋山鄉","120.690","22.195","104"
"28","58544","20220917125000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"638","58554","20220917125000","337","3","屏東縣","恆春鎮","120.740","22.030","834"
"19","58568","20220917125000","151","0","屏東縣","恆春鎮","120.735","22.040","17"
"59","58585","20220917125000","28","3","屏東縣","恆春鎮","120.720","22.045","183"
"15","58609","20220917125000","471","0","屏東縣","恆春鎮","120.750","21.955","23"
"106","58614","20220917125000","711","0","屏東縣","恆春鎮","120.755","21.960","141"
"16","58615","20220917125000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
"517","58618","20220917125000","456","1","屏東縣","恆春鎮","120.755","21.965","643"
"538","58656","20220917125000","209","3","屏東縣","恆春鎮","120.730","22.010","708"
"369","58663","20220917125000","377","0","屏東縣","恆春鎮","120.745","22.005","456"
"294","58680","20220917125000","167","3","屏東縣","恆春鎮","120.730","21.995","364"
"63","58690","20220917125000","57","1","屏東縣","恆春鎮","120.740","21.920","120"
"559","58691","20220917125000","332","3","屏東縣","恆春鎮","120.725","21.925","910"
"25","58698","20220917125000","21","1","屏東縣","恆春鎮","120.715","21.935","39"
"78","58707","20220917125000","77","1","屏東縣","恆春鎮","120.715","21.945","110"
"1043","58723","20220917125000","396","3","屏東縣","恆春鎮","120.720","21.960","1456"
"1033","58725","20220917125000","1106","0","屏東縣","恆春鎮","120.740","22.010","1288"
"34","58785","20220917125000","96","0","屏東縣","恆春鎮","120.720","22.040","45"
"212","58793","20220917125000","115","3","屏東縣","恆春鎮","120.695","22.020","275"
"13","58796","20220917125000","20","0","屏東縣","恆春鎮","120.710","22.020","24"
"209","58818","20220917125000","189","1","屏東縣","恆春鎮","120.850","21.905","319"
"87","58819","20220917125000","67","2","屏東縣","恆春鎮","120.855","21.905","166"
"95","58824","20220917125000","83","1","屏東縣","恆春鎮","120.850","21.910","136"
"276","58829","20220917125000","238","1","屏東縣","恆春鎮","120.850","21.915","340"
"93","58837","20220917125000","84","1","屏東縣","恆春鎮","120.830","21.925","226"
"192","58849","20220917125000","77","3","屏東縣","恆春鎮","120.825","21.935","216"
"14","58859","20220917125000","19","0","屏東縣","恆春鎮","120.840","21.940","34"
"66","58893","20220917125000","552","0","屏東縣","車城鄉","120.715","22.070","92"
"545","58924","20220917125000","122","3","屏東縣","獅子鄉","120.730","22.195","460"
"23","58958","20220917125000","257","0","屏東縣","獅子鄉","120.750","22.205","32"
"203","58971","20220917125000","182","1","屏東縣","獅子鄉","120.725","22.210","222"
"44","58992","20220917125000","35","2","屏東縣","獅子鄉","120.760","22.215","45"
"146","58997","20220917125000","69","3","屏東縣","獅子鄉","120.785","22.215","96"
"31","59041","20220917125000","22","2","屏東縣","獅子鄉","120.805","22.220","28"
"21","59098","20220917125000","14","3","屏東縣","獅子鄉","120.860","22.235","18"
"166","59115","20220917125000","747","0","屏東縣","琉球鄉","120.380","22.350","199"
"69","59117","20220917125000","413","0","屏東縣","琉球鄉","120.365","22.325","89"
"899","59120","20220917125000","289","3","屏東縣","琉球鄉","120.370","22.335","1024"
"12","59128","20220917125000","32","0","屏東縣","獅子鄉","120.665","22.265","12"
"316","59149","20220917125000","177","3","屏東縣","獅子鄉","120.660","22.275","338"
"10","59374","20220917125000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"65","59469","20220917125000","62","1","屏東縣","獅子鄉","120.650","22.315","102"
"12","59727","20220917125000","97","0","屏東縣","獅子鄉","120.710","22.195","31"
"125","59772","20220917125000","120","1","屏東縣","獅子鄉","120.685","22.225","125"
"16","59987","20220917125000","159","0","屏東縣","獅子鄉","120.705","22.140","15"
"558","60023","20220917125000","184","3","屏東縣","獅子鄉","120.700","22.165","482"
"28","60048","20220917125000","167","0","屏東縣","獅子鄉","120.795","22.225","28"
"31","60065","20220917125000","115","0","屏東縣","獅子鄉","120.800","22.230","15"
"131","60076","20220917125000","36","3","屏東縣","獅子鄉","120.805","22.235","86"
"41","60088","20220917125000","20","3","屏東縣","獅子鄉","120.810","22.240","32"
"14","60091","20220917125000","10","2","屏東縣","獅子鄉","120.825","22.240","11"
"22","60119","20220917125000","14","3","屏東縣","獅子鄉","120.820","22.250","17"
"2003","60172","20220917125000","2116","0","屏東縣","琉球鄉","120.370","22.340","2520"
"206","60174","20220917125000","93","3","屏東縣","琉球鄉","120.375","22.345","182"
"563","60189","20220917125000","228","3","屏東縣","車城鄉","120.700","22.040","792"
"227","60193","20220917125000","250","0","屏東縣","車城鄉","120.700","22.050","254"
"107","60196","20220917125000","175","0","屏東縣","琉球鄉","120.365","22.340","134"
"34","60197","20220917125000","44","0","屏東縣","琉球鄉","120.365","22.345","24"
"306","60198","20220917125000","302","1","屏東縣","琉球鄉","120.370","22.350","359"
"660","60206","20220917125000","512","2","屏東縣","車城鄉","120.715","22.065","706"
"55","60213","20220917125000","238","0","屏東縣","車城鄉","120.720","22.090","70"
"678","60234","20220917125000","108","3","屏東縣","車城鄉","120.715","22.115","462"
"1746","60246","20220917125000","964","3","屏東縣","琉球鄉","120.385","22.350","1923"
"157","60260","20220917125000","128","2","屏東縣","車城鄉","120.740","22.085","163"
"283","60283","20220917125000","227","2","屏東縣","車城鄉","120.750","22.095","302"
"25","60314","20220917125000","179","0","屏東縣","枋寮鄉","120.555","22.390","39"
"82","60322","20220917125000","429","0","屏東縣","車城鄉","120.715","22.075","103"
"262","60328","20220917125000","130","3","屏東縣","車城鄉","120.730","22.075","365"
"16","60338","20220917125000","14","1","屏東縣","枋寮鄉","120.595","22.390","17"
"640","60350","20220917125000","428","2","屏東縣","枋寮鄉","120.590","22.405","573"
"82","60369","20220917125000","346","0","屏東縣","枋寮鄉","120.620","22.405","125"
"233","60374","20220917125000","79","3","屏東縣","枋寮鄉","120.590","22.370","250"
"243","60377","20220917125000","147","3","屏東縣","枋寮鄉","120.580","22.375","251"
"740","60401","20220917125000","677","1","屏東縣","枋寮鄉","120.575","22.405","1039"
"426","60404","20220917125000","321","2","屏東縣","佳冬鄉","120.565","22.410","510"
"1431","60421","20220917125000","1390","1","屏東縣","枋寮鄉","120.600","22.360","1930"
"859","60428","20220917125000","321","3","屏東縣","枋寮鄉","120.600","22.365","878"
"208","60441","20220917125000","344","0","屏東縣","枋山鄉","120.645","22.295","174"
"342","60442","20220917125000","241","2","屏東縣","獅子鄉","120.640","22.310","240"
"216","60446","20220917125000","305","0","屏東縣","枋山鄉","120.630","22.320","279"
"155","60449","20220917125000","163","0","屏東縣","枋山鄉","120.615","22.330","141"
"341","60455","20220917125000","249","2","屏東縣","枋山鄉","120.620","22.335","194"
"483","60456","20220917125000","89","3","屏東縣","枋山鄉","120.625","22.335","238"
"1257","60532","20220917125000","1143","1","屏東縣","恆春鎮","120.740","22.000","1546"
"446","60533","20220917125000","420","1","屏東縣","恆春鎮","120.740","22.005","530"
"76","60535","20220917125000","255","0","屏東縣","恆春鎮","120.815","21.935","146"
"182","60537","20220917125000","146","2","屏東縣","恆春鎮","120.805","21.940","230"
"38","60539","20220917125000","210","0","屏東縣","恆春鎮","120.795","21.945","56"
"404","60540","20220917125000","503","0","屏東縣","恆春鎮","120.800","21.945","459"
"342","60541","20220917125000","318","1","屏東縣","恆春鎮","120.805","21.945","348"
"122","60543","20220917125000","119","1","屏東縣","恆春鎮","120.780","21.950","162"
"139","60544","20220917125000","116","1","屏東縣","恆春鎮","120.785","21.950","242"
"118","60568","20220917125000","214","0","屏東縣","恆春鎮","120.810","21.955","162"
"254","60589","20220917125000","268","0","屏東縣","恆春鎮","120.815","21.965","580"
"161","60623","20220917125000","767","0","屏東縣","恆春鎮","120.735","21.950","189"
"229","60646","20220917125000","216","1","屏東縣","恆春鎮","120.720","21.975","272"
"134","60651","20220917125000","129","1","屏東縣","恆春鎮","120.715","21.985","181"
"474","60656","20220917125000","361","2","屏東縣","恆春鎮","120.705","21.995","608"
"162","60671","20220917125000","909","0","屏東縣","恆春鎮","120.740","21.995","176"
"157","60672","20220917125000","321","0","屏東縣","恆春鎮","120.745","21.995","237"
"898","60680","20220917125000","585","3","屏東縣","恆春鎮","120.745","22.000","1051"
"82","60694","20220917125000","87","0","屏東縣","恆春鎮","120.765","22.000","130"
