"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20220716092000","236","3","屏東縣","恆春鎮","120.745","21.945","468"
"40","6267","20220716092000","219","0","屏東縣","恆春鎮","120.790","21.945","38"
"138","9415","20220716092000","84","3","屏東縣","恆春鎮","120.715","21.970","133"
"147","9416","20220716092000","97","3","屏東縣","恆春鎮","120.845","21.970","173"
"308","15716","20220716092000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"34","15719","20220716092000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"154","18068","20220716092000","123","2","屏東縣","車城鄉","120.695","22.045","176"
"241","20191","20220716092000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"31","39868","20220716092000","46","0","屏東縣","牡丹鄉","120.895","22.240","17"
"227","40369","20220716092000","131","3","屏東縣","枋山鄉","120.660","22.245","182"
"70","46865","20220716092000","89","0","臺東縣","大武鄉","120.890","22.305","85"
"122","49782","20220716092000","206","0","屏東縣","琉球鄉","120.355","22.330","96"
"51","49783","20220716092000","230","0","屏東縣","琉球鄉","120.375","22.330","45"
"12","52212","20220716092000","12","1","屏東縣","琉球鄉","120.370","22.355","12"
"600","52213","20220716092000","470","2","屏東縣","琉球鄉","120.380","22.355","632"
"93","57589","20220716092000","37","3","屏東縣","春日鄉","120.660","22.365","73"
"72","57606","20220716092000","78","0","屏東縣","春日鄉","120.665","22.365","76"
"108","57748","20220716092000","165","0","屏東縣","春日鄉","120.750","22.405","149"
"238","57758","20220716092000","212","1","屏東縣","春日鄉","120.625","22.365","267"
"53","57858","20220716092000","152","0","屏東縣","恆春鎮","120.730","21.985","31"
"35","57868","20220716092000","165","0","屏東縣","車城鄉","120.730","22.055","26"
"11","57911","20220716092000","18","0","屏東縣","車城鄉","120.775","22.070","18"
"170","57949","20220716092000","76","3","屏東縣","車城鄉","120.715","22.050","154"
"26","57951","20220716092000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"460","57952","20220716092000","318","2","屏東縣","枋寮鄉","120.595","22.375","508"
"189","57962","20220716092000","470","0","屏東縣","枋寮鄉","120.595","22.385","192"
"514","57963","20220716092000","409","2","屏東縣","枋寮鄉","120.600","22.385","527"
"22","57992","20220716092000","26","0","屏東縣","滿州鄉","120.890","22.090","13"
"43","58022","20220716092000","24","3","屏東縣","滿州鄉","120.895","22.100","26"
"31","58112","20220716092000","14","3","屏東縣","滿州鄉","120.805","22.015","42"
"110","58150","20220716092000","91","2","屏東縣","滿州鄉","120.875","22.115","138"
"12","58179","20220716092000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220716092000","180","0","屏東縣","滿州鄉","120.840","21.985","137"
"43","58243","20220716092000","48","0","屏東縣","滿州鄉","120.840","22.015","43"
"179","58245","20220716092000","195","0","屏東縣","滿州鄉","120.835","22.020","199"
"33","58246","20220716092000","19","3","屏東縣","滿州鄉","120.840","22.020","37"
"117","58248","20220716092000","129","0","屏東縣","滿州鄉","120.830","22.025","111"
"298","58265","20220716092000","280","1","屏東縣","滿州鄉","120.830","21.995","320"
"56","58303","20220716092000","44","2","屏東縣","滿州鄉","120.850","22.020","33"
"58","58452","20220716092000","38","3","屏東縣","滿州鄉","120.830","22.075","47"
"20","58471","20220716092000","26","0","屏東縣","滿州鄉","120.835","22.085","14"
"49","58493","20220716092000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"27","58500","20220716092000","27","1","屏東縣","滿州鄉","120.840","22.100","29"
"520","58514","20220716092000","267","3","屏東縣","枋山鄉","120.665","22.240","464"
"233","58522","20220716092000","367","0","屏東縣","枋山鄉","120.650","22.260","268"
"140","58529","20220716092000","349","0","屏東縣","枋山鄉","120.690","22.190","136"
"143","58531","20220716092000","276","0","屏東縣","枋山鄉","120.690","22.195","132"
"463","58554","20220716092000","301","3","屏東縣","恆春鎮","120.740","22.030","437"
"26","58568","20220716092000","132","0","屏東縣","恆春鎮","120.735","22.040","37"
"30","58585","20220716092000","25","2","屏東縣","恆春鎮","120.720","22.045","57"
"11","58609","20220716092000","500","0","屏東縣","恆春鎮","120.750","21.955","13"
"104","58614","20220716092000","630","0","屏東縣","恆春鎮","120.755","21.960","104"
"15","58615","20220716092000","11","2","屏東縣","恆春鎮","120.760","21.960","14"
"526","58618","20220716092000","458","1","屏東縣","恆春鎮","120.755","21.965","455"
