"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220919032000","94","3","屏東縣","恆春鎮","120.745","21.945","123"
"12","6267","20220919032000","148","0","屏東縣","恆春鎮","120.790","21.945","13"
"131","9415","20220919032000","81","3","屏東縣","恆春鎮","120.715","21.970","147"
"86","9416","20220919032000","60","2","屏東縣","恆春鎮","120.845","21.970","82"
"269","15716","20220919032000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","196"
"67","18068","20220919032000","59","1","屏東縣","車城鄉","120.695","22.045","34"
"72","40369","20220919032000","62","1","屏東縣","枋山鄉","120.660","22.245","84"
"66","46865","20220919032000","62","1","臺東縣","大武鄉","120.890","22.305","53"
"104","49782","20220919032000","185","0","屏東縣","琉球鄉","120.355","22.330","51"
"11","49783","20220919032000","124","0","屏東縣","琉球鄉","120.375","22.330","12"
"500","52213","20220919032000","237","3","屏東縣","琉球鄉","120.380","22.355","243"
"22","57589","20220919032000","20","1","屏東縣","春日鄉","120.660","22.365","21"
"89","57606","20220919032000","39","3","屏東縣","春日鄉","120.665","22.365","75"
"89","57748","20220919032000","55","3","屏東縣","春日鄉","120.750","22.405","87"
"235","57758","20220919032000","159","2","屏東縣","春日鄉","120.625","22.365","216"
"11","57868","20220919032000","171","0","屏東縣","車城鄉","120.730","22.055","18"
"102","57949","20220919032000","66","3","屏東縣","車城鄉","120.715","22.050","99"
"183","57952","20220919032000","136","2","屏東縣","枋寮鄉","120.595","22.375","205"
"75","57962","20220919032000","319","0","屏東縣","枋寮鄉","120.595","22.385","80"
"360","57963","20220919032000","404","0","屏東縣","枋寮鄉","120.600","22.385","361"
"17","57992","20220919032000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220919032000","18","1","屏東縣","滿州鄉","120.895","22.100","19"
"110","58150","20220919032000","67","3","屏東縣","滿州鄉","120.875","22.115","96"
"126","58209","20220919032000","80","3","屏東縣","滿州鄉","120.840","21.985","82"
"54","58243","20220919032000","30","3","屏東縣","滿州鄉","120.840","22.015","41"
"227","58245","20220919032000","210","1","屏東縣","滿州鄉","120.835","22.020","180"
"22","58246","20220919032000","15","2","屏東縣","滿州鄉","120.840","22.020","27"
"213","58248","20220919032000","119","3","屏東縣","滿州鄉","120.830","22.025","65"
"308","58265","20220919032000","248","2","屏東縣","滿州鄉","120.830","21.995","277"
"30","58303","20220919032000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"63","58452","20220919032000","36","3","屏東縣","滿州鄉","120.830","22.075","57"
"21","58493","20220919032000","18","1","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220919032000","17","2","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20220919032000","56","2","屏東縣","枋山鄉","120.665","22.240","75"
"143","58522","20220919032000","126","1","屏東縣","枋山鄉","120.650","22.260","108"
"21","58529","20220919032000","166","0","屏東縣","枋山鄉","120.690","22.190","29"
"16","58531","20220919032000","88","0","屏東縣","枋山鄉","120.690","22.195","20"
"262","58554","20220919032000","454","0","屏東縣","恆春鎮","120.740","22.030","282"
"20","58568","20220919032000","164","0","屏東縣","恆春鎮","120.735","22.040","18"
"47","58585","20220919032000","32","2","屏東縣","恆春鎮","120.720","22.045","32"
"42","58614","20220919032000","438","0","屏東縣","恆春鎮","120.755","21.960","37"
"17","58615","20220919032000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"327","58618","20220919032000","456","0","屏東縣","恆春鎮","120.755","21.965","224"
"534","58656","20220919032000","181","3","屏東縣","恆春鎮","120.730","22.010","466"
"408","58663","20220919032000","380","1","屏東縣","恆春鎮","120.745","22.005","367"
"302","58680","20220919032000","259","1","屏東縣","恆春鎮","120.730","21.995","262"
"26","58690","20220919032000","10","3","屏東縣","恆春鎮","120.740","21.920","26"
"351","58691","20220919032000","247","2","屏東縣","恆春鎮","120.725","21.925","304"
"23","58698","20220919032000","24","0","屏東縣","恆春鎮","120.715","21.935","25"
"62","58707","20220919032000","51","2","屏東縣","恆春鎮","120.715","21.945","42"
"159","58723","20220919032000","178","0","屏東縣","恆春鎮","120.720","21.960","178"
"1174","58725","20220919032000","1151","1","屏東縣","恆春鎮","120.740","22.010","867"
"14","58785","20220919032000","61","0","屏東縣","恆春鎮","120.720","22.040","11"
"81","58793","20220919032000","42","3","屏東縣","恆春鎮","120.695","22.020","87"
"17","58796","20220919032000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"168","58818","20220919032000","115","2","屏東縣","恆春鎮","120.850","21.905","143"
"13","58819","20220919032000","15","0","屏東縣","恆春鎮","120.855","21.905","14"
"88","58824","20220919032000","78","1","屏東縣","恆春鎮","120.850","21.910","50"
"176","58829","20220919032000","124","2","屏東縣","恆春鎮","120.850","21.915","155"
"45","58837","20220919032000","64","0","屏東縣","恆春鎮","120.830","21.925","45"
"228","58849","20220919032000","146","3","屏東縣","恆春鎮","120.825","21.935","192"
"12","58859","20220919032000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"10","58893","20220919032000","238","0","屏東縣","車城鄉","120.715","22.070","15"
"80","58924","20220919032000","32","3","屏東縣","獅子鄉","120.730","22.195","72"
"16","58958","20220919032000","103","0","屏東縣","獅子鄉","120.750","22.205","18"
"94","58971","20220919032000","87","1","屏東縣","獅子鄉","120.725","22.210","107"
"26","58997","20220919032000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"54","59115","20220919032000","429","0","屏東縣","琉球鄉","120.380","22.350","39"
"30","59117","20220919032000","344","0","屏東縣","琉球鄉","120.365","22.325","34"
"389","59120","20220919032000","278","2","屏東縣","琉球鄉","120.370","22.335","351"
"75","59149","20220919032000","126","0","屏東縣","獅子鄉","120.660","22.275","68"
"75","59469","20220919032000","60","2","屏東縣","獅子鄉","120.650","22.315","85"
"136","59772","20220919032000","88","3","屏東縣","獅子鄉","120.685","22.225","112"
"164","60023","20220919032000","154","1","屏東縣","獅子鄉","120.700","22.165","165"
"10","60065","20220919032000","76","0","屏東縣","獅子鄉","120.800","22.230","10"
"12","60076","20220919032000","11","1","屏東縣","獅子鄉","120.805","22.235","17"
"1948","60172","20220919032000","1545","2","屏東縣","琉球鄉","120.370","22.340","1187"
"94","60174","20220919032000","97","0","屏東縣","琉球鄉","120.375","22.345","78"
"104","60189","20220919032000","91","1","屏東縣","車城鄉","120.700","22.040","97"
"46","60193","20220919032000","45","1","屏東縣","車城鄉","120.700","22.050","51"
"53","60196","20220919032000","26","3","屏東縣","琉球鄉","120.365","22.340","15"
"18","60197","20220919032000","26","0","屏東縣","琉球鄉","120.365","22.345","18"
"293","60198","20220919032000","203","2","屏東縣","琉球鄉","120.370","22.350","130"
"323","60206","20220919032000","174","3","屏東縣","車城鄉","120.715","22.065","269"
"19","60213","20220919032000","151","0","屏東縣","車城鄉","120.720","22.090","17"
"29","60234","20220919032000","20","2","屏東縣","車城鄉","120.715","22.115","41"
"1211","60246","20220919032000","409","3","屏東縣","琉球鄉","120.385","22.350","704"
"88","60260","20220919032000","64","2","屏東縣","車城鄉","120.740","22.085","64"
"234","60283","20220919032000","206","1","屏東縣","車城鄉","120.750","22.095","164"
"11","60314","20220919032000","150","0","屏東縣","枋寮鄉","120.555","22.390","11"
"27","60322","20220919032000","337","0","屏東縣","車城鄉","120.715","22.075","32"
"152","60328","20220919032000","132","1","屏東縣","車城鄉","120.730","22.075","241"
"20","60338","20220919032000","16","2","屏東縣","枋寮鄉","120.595","22.390","20"
"177","60350","20220919032000","165","1","屏東縣","枋寮鄉","120.590","22.405","201"
"30","60369","20220919032000","257","0","屏東縣","枋寮鄉","120.620","22.405","37"
"97","60374","20220919032000","63","3","屏東縣","枋寮鄉","120.590","22.370","93"
"183","60377","20220919032000","159","1","屏東縣","枋寮鄉","120.580","22.375","161"
"681","60401","20220919032000","696","0","屏東縣","枋寮鄉","120.575","22.405","578"
"318","60404","20220919032000","148","3","屏東縣","佳冬鄉","120.565","22.410","243"
"1242","60421","20220919032000","1188","1","屏東縣","枋寮鄉","120.600","22.360","975"
"444","60428","20220919032000","307","2","屏東縣","枋寮鄉","120.600","22.365","491"
"74","60441","20220919032000","59","2","屏東縣","枋山鄉","120.645","22.295","45"
"95","60442","20220919032000","48","3","屏東縣","獅子鄉","120.640","22.310","67"
"203","60446","20220919032000","188","1","屏東縣","枋山鄉","120.630","22.320","174"
"106","60449","20220919032000","79","2","屏東縣","枋山鄉","120.615","22.330","85"
"253","60455","20220919032000","57","3","屏東縣","枋山鄉","120.620","22.335","119"
"121","60456","20220919032000","75","3","屏東縣","枋山鄉","120.625","22.335","85"
"1043","60532","20220919032000","493","3","屏東縣","恆春鎮","120.740","22.000","781"
"668","60533","20220919032000","271","3","屏東縣","恆春鎮","120.740","22.005","440"
