"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221005232000","81","3","屏東縣","恆春鎮","120.745","21.945","129"
"14","6267","20221005232000","151","0","屏東縣","恆春鎮","120.790","21.945","16"
"136","9415","20221005232000","78","3","屏東縣","恆春鎮","120.715","21.970","106"
"86","9416","20221005232000","56","3","屏東縣","恆春鎮","120.845","21.970","91"
"224","15716","20221005232000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"29","15719","20221005232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"84","18068","20221005232000","46","3","屏東縣","車城鄉","120.695","22.045","25"
"176","20191","20221005232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"16","40369","20221005232000","74","0","屏東縣","枋山鄉","120.660","22.245","18"
"71","46865","20221005232000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"71","49782","20221005232000","166","0","屏東縣","琉球鄉","120.355","22.330","103"
"16","49783","20221005232000","139","0","屏東縣","琉球鄉","120.375","22.330","15"
"477","52213","20221005232000","252","3","屏東縣","琉球鄉","120.380","22.355","527"
"39","57589","20221005232000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"89","57606","20221005232000","57","3","屏東縣","春日鄉","120.665","22.365","90"
"111","57748","20221005232000","87","2","屏東縣","春日鄉","120.750","22.405","106"
"262","57758","20221005232000","174","3","屏東縣","春日鄉","120.625","22.365","264"
"28","57868","20221005232000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"217","57949","20221005232000","69","3","屏東縣","車城鄉","120.715","22.050","227"
"26","57951","20221005232000","143","0","屏東縣","車城鄉","120.710","22.055","23"
"302","57952","20221005232000","163","3","屏東縣","枋寮鄉","120.595","22.375","294"
"158","57962","20221005232000","436","0","屏東縣","枋寮鄉","120.595","22.385","146"
"456","57963","20221005232000","383","1","屏東縣","枋寮鄉","120.600","22.385","451"
"11","57992","20221005232000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20221005232000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20221005232000","13","0","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20221005232000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20221005232000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20221005232000","82","2","屏東縣","滿州鄉","120.840","21.985","114"
"54","58243","20221005232000","69","0","屏東縣","滿州鄉","120.840","22.015","58"
"252","58245","20221005232000","209","2","屏東縣","滿州鄉","120.835","22.020","258"
"30","58246","20221005232000","28","1","屏東縣","滿州鄉","120.840","22.020","37"
"219","58248","20221005232000","202","1","屏東縣","滿州鄉","120.830","22.025","259"
"294","58265","20221005232000","255","1","屏東縣","滿州鄉","120.830","21.995","292"
"41","58303","20221005232000","31","2","屏東縣","滿州鄉","120.850","22.020","45"
"63","58452","20221005232000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20221005232000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20221005232000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"120","58514","20221005232000","46","3","屏東縣","枋山鄉","120.665","22.240","138"
"143","58522","20221005232000","160","0","屏東縣","枋山鄉","120.650","22.260","126"
"60","58529","20221005232000","238","0","屏東縣","枋山鄉","120.690","22.190","66"
"44","58531","20221005232000","111","0","屏東縣","枋山鄉","120.690","22.195","40"
"27","58544","20221005232000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"621","58554","20221005232000","619","1","屏東縣","恆春鎮","120.740","22.030","568"
"28","58568","20221005232000","150","0","屏東縣","恆春鎮","120.735","22.040","44"
"220","58585","20221005232000","72","3","屏東縣","恆春鎮","120.720","22.045","126"
"17","58609","20221005232000","76","0","屏東縣","恆春鎮","120.750","21.955","16"
"63","58614","20221005232000","406","0","屏東縣","恆春鎮","120.755","21.960","68"
"30","58615","20221005232000","22","2","屏東縣","恆春鎮","120.760","21.960","31"
"474","58618","20221005232000","577","0","屏東縣","恆春鎮","120.755","21.965","443"
"527","58656","20221005232000","252","3","屏東縣","恆春鎮","120.730","22.010","497"
"396","58663","20221005232000","397","0","屏東縣","恆春鎮","120.745","22.005","397"
"350","58680","20221005232000","243","2","屏東縣","恆春鎮","120.730","21.995","333"
"350","58691","20221005232000","202","3","屏東縣","恆春鎮","120.725","21.925","329"
"16","58698","20221005232000","22","0","屏東縣","恆春鎮","120.715","21.935","26"
"32","58707","20221005232000","26","2","屏東縣","恆春鎮","120.715","21.945","37"
"118","58723","20221005232000","168","0","屏東縣","恆春鎮","120.720","21.960","345"
"1038","58725","20221005232000","1190","0","屏東縣","恆春鎮","120.740","22.010","1008"
"26","58785","20221005232000","66","0","屏東縣","恆春鎮","120.720","22.040","19"
"96","58793","20221005232000","58","3","屏東縣","恆春鎮","120.695","22.020","97"
"16","58796","20221005232000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"249","58818","20221005232000","80","3","屏東縣","恆春鎮","120.850","21.905","122"
"24","58819","20221005232000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"80","58824","20221005232000","48","3","屏東縣","恆春鎮","120.850","21.910","64"
"202","58829","20221005232000","138","2","屏東縣","恆春鎮","120.850","21.915","163"
"62","58837","20221005232000","81","0","屏東縣","恆春鎮","120.830","21.925","87"
"172","58849","20221005232000","96","3","屏東縣","恆春鎮","120.825","21.935","199"
"11","58859","20221005232000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"32","58893","20221005232000","242","0","屏東縣","車城鄉","120.715","22.070","29"
"117","58924","20221005232000","51","3","屏東縣","獅子鄉","120.730","22.195","98"
"22","58958","20221005232000","117","0","屏東縣","獅子鄉","120.750","22.205","24"
"122","58971","20221005232000","85","2","屏東縣","獅子鄉","120.725","22.210","105"
"37","58997","20221005232000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"105","59115","20221005232000","481","0","屏東縣","琉球鄉","120.380","22.350","114"
"42","59117","20221005232000","335","0","屏東縣","琉球鄉","120.365","22.325","55"
"432","59120","20221005232000","261","3","屏東縣","琉球鄉","120.370","22.335","403"
"152","59149","20221005232000","127","1","屏東縣","獅子鄉","120.660","22.275","118"
"84","59469","20221005232000","76","1","屏東縣","獅子鄉","120.650","22.315","91"
"13","59727","20221005232000","91","0","屏東縣","獅子鄉","120.710","22.195","12"
"143","59772","20221005232000","100","2","屏東縣","獅子鄉","120.685","22.225","126"
"151","60023","20221005232000","102","2","屏東縣","獅子鄉","120.700","22.165","150"
"11","60048","20221005232000","56","0","屏東縣","獅子鄉","120.795","22.225","11"
"12","60065","20221005232000","70","0","屏東縣","獅子鄉","120.800","22.230","22"
"1384","60172","20221005232000","1443","0","屏東縣","琉球鄉","120.370","22.340","1521"
"53","60174","20221005232000","102","0","屏東縣","琉球鄉","120.375","22.345","39"
"113","60189","20221005232000","71","3","屏東縣","車城鄉","120.700","22.040","97"
"58","60193","20221005232000","56","1","屏東縣","車城鄉","120.700","22.050","59"
"19","60196","20221005232000","34","0","屏東縣","琉球鄉","120.365","22.340","27"
"12","60197","20221005232000","26","0","屏東縣","琉球鄉","120.365","22.345","18"
"172","60198","20221005232000","178","0","屏東縣","琉球鄉","120.370","22.350","196"
"428","60206","20221005232000","205","3","屏東縣","車城鄉","120.715","22.065","417"
"53","60213","20221005232000","147","0","屏東縣","車城鄉","120.720","22.090","42"
"68","60234","20221005232000","28","3","屏東縣","車城鄉","120.715","22.115","84"
"982","60246","20221005232000","568","3","屏東縣","琉球鄉","120.385","22.350","987"
"97","60260","20221005232000","69","2","屏東縣","車城鄉","120.740","22.085","89"
"206","60283","20221005232000","230","0","屏東縣","車城鄉","120.750","22.095","196"
"20","60314","20221005232000","177","0","屏東縣","枋寮鄉","120.555","22.390","21"
"59","60322","20221005232000","347","0","屏東縣","車城鄉","120.715","22.075","69"
"269","60328","20221005232000","138","3","屏東縣","車城鄉","120.730","22.075","284"
"18","60338","20221005232000","16","1","屏東縣","枋寮鄉","120.595","22.390","17"
"277","60350","20221005232000","187","2","屏東縣","枋寮鄉","120.590","22.405","260"
"63","60369","20221005232000","323","0","屏東縣","枋寮鄉","120.620","22.405","66"
"145","60374","20221005232000","66","3","屏東縣","枋寮鄉","120.590","22.370","142"
"216","60377","20221005232000","198","1","屏東縣","枋寮鄉","120.580","22.375","195"
"793","60401","20221005232000","743","1","屏東縣","枋寮鄉","120.575","22.405","771"
"381","60404","20221005232000","268","2","屏東縣","佳冬鄉","120.565","22.410","364"
"1290","60421","20221005232000","1190","1","屏東縣","枋寮鄉","120.600","22.360","1319"
"566","60428","20221005232000","329","3","屏東縣","枋寮鄉","120.600","22.365","568"
"66","60441","20221005232000","83","0","屏東縣","枋山鄉","120.645","22.295","74"
"105","60442","20221005232000","71","2","屏東縣","獅子鄉","120.640","22.310","105"
"229","60446","20221005232000","219","1","屏東縣","枋山鄉","120.630","22.320","230"
"105","60449","20221005232000","93","1","屏東縣","枋山鄉","120.615","22.330","105"
"299","60455","20221005232000","149","3","屏東縣","枋山鄉","120.620","22.335","255"
