"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20221008012000","130","2","屏東縣","恆春鎮","120.745","21.945","183"
"24","6267","20221008012000","200","0","屏東縣","恆春鎮","120.790","21.945","20"
"154","9415","20221008012000","93","3","屏東縣","恆春鎮","120.715","21.970","108"
"94","9416","20221008012000","87","1","屏東縣","恆春鎮","120.845","21.970","97"
"267","15716","20221008012000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"24","15719","20221008012000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"103","18068","20221008012000","69","2","屏東縣","車城鄉","120.695","22.045","65"
"146","20191","20221008012000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"12","40369","20221008012000","84","0","屏東縣","枋山鄉","120.660","22.245","10"
"81","46865","20221008012000","75","1","臺東縣","大武鄉","120.890","22.305","70"
"98","49782","20221008012000","210","0","屏東縣","琉球鄉","120.355","22.330","110"
"11","49783","20221008012000","170","0","屏東縣","琉球鄉","120.375","22.330","19"
"476","52213","20221008012000","340","2","屏東縣","琉球鄉","120.380","22.355","551"
"68","57589","20221008012000","22","3","屏東縣","春日鄉","120.660","22.365","39"
"102","57606","20221008012000","68","3","屏東縣","春日鄉","120.665","22.365","93"
"92","57748","20221008012000","76","2","屏東縣","春日鄉","120.750","22.405","93"
"262","57758","20221008012000","188","2","屏東縣","春日鄉","120.625","22.365","244"
"20","57868","20221008012000","247","0","屏東縣","車城鄉","120.730","22.055","16"
"155","57949","20221008012000","70","3","屏東縣","車城鄉","120.715","22.050","206"
"20","57951","20221008012000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"289","57952","20221008012000","187","3","屏東縣","枋寮鄉","120.595","22.375","257"
"117","57962","20221008012000","478","0","屏東縣","枋寮鄉","120.595","22.385","123"
"447","57963","20221008012000","381","1","屏東縣","枋寮鄉","120.600","22.385","450"
"18","57992","20221008012000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20221008012000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20221008012000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
