"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220723042000","137","2","屏東縣","恆春鎮","120.745","21.945","193"
"33","6267","20220723042000","191","0","屏東縣","恆春鎮","120.790","21.945","27"
"115","9415","20220723042000","92","2","屏東縣","恆春鎮","120.715","21.970","122"
"116","9416","20220723042000","82","2","屏東縣","恆春鎮","120.845","21.970","114"
"293","15716","20220723042000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"37","15719","20220723042000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"72","18068","20220723042000","65","1","屏東縣","車城鄉","120.695","22.045","64"
"189","20191","20220723042000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"81","40369","20220723042000","81","1","屏東縣","枋山鄉","120.660","22.245","86"
"63","46865","20220723042000","77","0","臺東縣","大武鄉","120.890","22.305","63"
"90","49782","20220723042000","216","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20220723042000","163","0","屏東縣","琉球鄉","120.375","22.330","12"
"430","52213","20220723042000","329","2","屏東縣","琉球鄉","120.380","22.355","379"
"39","57589","20220723042000","21","3","屏東縣","春日鄉","120.660","22.365","31"
"69","57606","20220723042000","67","1","屏東縣","春日鄉","120.665","22.365","54"
"103","57748","20220723042000","72","2","屏東縣","春日鄉","120.750","22.405","81"
"201","57758","20220723042000","179","1","屏東縣","春日鄉","120.625","22.365","197"
"20","57858","20220723042000","212","0","屏東縣","恆春鎮","120.730","21.985","30"
"21","57868","20220723042000","241","0","屏東縣","車城鄉","120.730","22.055","16"
"102","57949","20220723042000","68","3","屏東縣","車城鄉","120.715","22.050","117"
"205","57952","20220723042000","165","2","屏東縣","枋寮鄉","120.595","22.375","230"
"70","57962","20220723042000","446","0","屏東縣","枋寮鄉","120.595","22.385","78"
"400","57963","20220723042000","377","1","屏東縣","枋寮鄉","120.600","22.385","382"
"21","57992","20220723042000","19","1","屏東縣","滿州鄉","120.890","22.090","21"
"22","58022","20220723042000","11","3","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220723042000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20220723042000","80","2","屏東縣","滿州鄉","120.875","22.115","107"
"102","58209","20220723042000","104","0","屏東縣","滿州鄉","120.840","21.985","109"
"43","58243","20220723042000","41","1","屏東縣","滿州鄉","120.840","22.015","40"
"178","58245","20220723042000","220","0","屏東縣","滿州鄉","120.835","22.020","187"
"18","58246","20220723042000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"147","58248","20220723042000","139","1","屏東縣","滿州鄉","120.830","22.025","100"
"282","58265","20220723042000","249","1","屏東縣","滿州鄉","120.830","21.995","276"
"41","58303","20220723042000","23","3","屏東縣","滿州鄉","120.850","22.020","41"
"51","58452","20220723042000","52","0","屏東縣","滿州鄉","120.830","22.075","53"
"22","58493","20220723042000","21","1","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220723042000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"128","58514","20220723042000","72","3","屏東縣","枋山鄉","120.665","22.240","124"
"116","58522","20220723042000","144","0","屏東縣","枋山鄉","120.650","22.260","143"
"37","58529","20220723042000","257","0","屏東縣","枋山鄉","120.690","22.190","35"
"46","58531","20220723042000","109","0","屏東縣","枋山鄉","120.690","22.195","38"
