"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"784","6258","20220627130000","520","3","屏東縣","恆春鎮","120.745","21.945","572"
"16","6267","20220627130000","106","0","屏東縣","恆春鎮","120.790","21.945","14"
"123","9415","20220627130000","62","3","屏東縣","恆春鎮","120.715","21.970","122"
"205","9416","20220627130000","77","3","屏東縣","恆春鎮","120.845","21.970","193"
"335","15716","20220627130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"52","15719","20220627130000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"510","18068","20220627130000","320","3","屏東縣","車城鄉","120.695","22.045","328"
"204","20191","20220627130000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"31","39868","20220627130000","41","0","屏東縣","牡丹鄉","120.895","22.240","30"
"222","40369","20220627130000","142","3","屏東縣","枋山鄉","120.660","22.245","179"
"108","46865","20220627130000","97","1","臺東縣","大武鄉","120.890","22.305","74"
"259","49782","20220627130000","157","3","屏東縣","琉球鄉","120.355","22.330","228"
"69","49783","20220627130000","163","0","屏東縣","琉球鄉","120.375","22.330","55"
"838","52213","20220627130000","327","3","屏東縣","琉球鄉","120.380","22.355","653"
"14","57554","20220627130000","29","0","屏東縣","春日鄉","120.645","22.355","14"
"51","57589","20220627130000","30","3","屏東縣","春日鄉","120.660","22.365","63"
"95","57606","20220627130000","41","3","屏東縣","春日鄉","120.665","22.365","85"
"126","57748","20220627130000","103","2","屏東縣","春日鄉","120.750","22.405","104"
"230","57758","20220627130000","164","2","屏東縣","春日鄉","120.625","22.365","257"
"47","57858","20220627130000","153","0","屏東縣","恆春鎮","120.730","21.985","50"
"46","57868","20220627130000","137","0","屏東縣","車城鄉","120.730","22.055","55"
"17","57911","20220627130000","15","1","屏東縣","車城鄉","120.775","22.070","10"
"267","57949","20220627130000","90","3","屏東縣","車城鄉","120.715","22.050","183"
"26","57951","20220627130000","148","0","屏東縣","車城鄉","120.710","22.055","17"
"393","57952","20220627130000","269","2","屏東縣","枋寮鄉","120.595","22.375","320"
"783","57962","20220627130000","317","3","屏東縣","枋寮鄉","120.595","22.385","798"
"373","57963","20220627130000","368","1","屏東縣","枋寮鄉","120.600","22.385","358"
"22","57992","20220627130000","26","0","屏東縣","滿州鄉","120.890","22.090","17"
"34","58022","20220627130000","35","0","屏東縣","滿州鄉","120.895","22.100","30"
"26","58112","20220627130000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"238","58150","20220627130000","90","3","屏東縣","滿州鄉","120.875","22.115","284"
"18","58179","20220627130000","17","1","屏東縣","滿州鄉","120.880","22.135","16"
"144","58209","20220627130000","71","3","屏東縣","滿州鄉","120.840","21.985","125"
"69","58243","20220627130000","53","2","屏東縣","滿州鄉","120.840","22.015","79"
"270","58245","20220627130000","218","2","屏東縣","滿州鄉","120.835","22.020","239"
"35","58246","20220627130000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"84","58248","20220627130000","74","1","屏東縣","滿州鄉","120.830","22.025","81"
"330","58265","20220627130000","272","2","屏東縣","滿州鄉","120.830","21.995","315"
"38","58303","20220627130000","31","2","屏東縣","滿州鄉","120.850","22.020","39"
"71","58452","20220627130000","34","3","屏東縣","滿州鄉","120.830","22.075","77"
"13","58471","20220627130000","22","0","屏東縣","滿州鄉","120.835","22.085","16"
"47","58493","20220627130000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
"30","58500","20220627130000","25","2","屏東縣","滿州鄉","120.840","22.100","24"
"375","58514","20220627130000","290","2","屏東縣","枋山鄉","120.665","22.240","287"
"260","58522","20220627130000","334","0","屏東縣","枋山鄉","120.650","22.260","259"
"153","58529","20220627130000","215","0","屏東縣","枋山鄉","120.690","22.190","145"
"100","58531","20220627130000","230","0","屏東縣","枋山鄉","120.690","22.195","86"
"25","58544","20220627130000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"586","58554","20220627130000","485","2","屏東縣","恆春鎮","120.740","22.030","640"
"26","58568","20220627130000","193","0","屏東縣","恆春鎮","120.735","22.040","49"
"71","58585","20220627130000","33","3","屏東縣","恆春鎮","120.720","22.045","71"
"73","58609","20220627130000","839","0","屏東縣","恆春鎮","120.750","21.955","77"
"150","58614","20220627130000","591","0","屏東縣","恆春鎮","120.755","21.960","153"
"653","58618","20220627130000","307","3","屏東縣","恆春鎮","120.755","21.965","446"
"427","58656","20220627130000","139","3","屏東縣","恆春鎮","120.730","22.010","422"
"356","58663","20220627130000","302","1","屏東縣","恆春鎮","120.745","22.005","354"
"201","58680","20220627130000","142","2","屏東縣","恆春鎮","120.730","21.995","179"
"37","58690","20220627130000","32","1","屏東縣","恆春鎮","120.740","21.920","46"
"423","58691","20220627130000","184","3","屏東縣","恆春鎮","120.725","21.925","363"
"25","58698","20220627130000","18","2","屏東縣","恆春鎮","120.715","21.935","23"
"56","58707","20220627130000","33","3","屏東縣","恆春鎮","120.715","21.945","48"
"755","58723","20220627130000","270","3","屏東縣","恆春鎮","120.720","21.960","651"
