"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"753","6258","20220721161000","255","3","屏東縣","恆春鎮","120.745","21.945","616"
"27","6267","20220721161000","173","0","屏東縣","恆春鎮","120.790","21.945","39"
"121","9415","20220721161000","67","3","屏東縣","恆春鎮","120.715","21.970","118"
"184","9416","20220721161000","77","3","屏東縣","恆春鎮","120.845","21.970","192"
"376","15716","20220721161000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"64","15719","20220721161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"347","18068","20220721161000","285","2","屏東縣","車城鄉","120.695","22.045","192"
"300","20191","20220721161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","328"
"15","39868","20220721161000","11","2","屏東縣","牡丹鄉","120.895","22.240","15"
"183","40369","20220721161000","98","3","屏東縣","枋山鄉","120.660","22.245","214"
"60","46865","20220721161000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"104","49782","20220721161000","161","0","屏東縣","琉球鄉","120.355","22.330","74"
"69","49783","20220721161000","219","0","屏東縣","琉球鄉","120.375","22.330","55"
"600","52213","20220721161000","410","2","屏東縣","琉球鄉","120.380","22.355","416"
"91","57589","20220721161000","30","3","屏東縣","春日鄉","120.660","22.365","87"
"51","57606","20220721161000","48","1","屏東縣","春日鄉","120.665","22.365","49"
"114","57748","20220721161000","98","1","屏東縣","春日鄉","120.750","22.405","107"
"236","57758","20220721161000","210","1","屏東縣","春日鄉","120.625","22.365","263"
"52","57858","20220721161000","133","0","屏東縣","恆春鎮","120.730","21.985","58"
"58","57868","20220721161000","172","0","屏東縣","車城鄉","120.730","22.055","51"
"17","57911","20220721161000","12","2","屏東縣","車城鄉","120.775","22.070","17"
"234","57949","20220721161000","71","3","屏東縣","車城鄉","120.715","22.050","224"
"15","57951","20220721161000","130","0","屏東縣","車城鄉","120.710","22.055","23"
"475","57952","20220721161000","274","3","屏東縣","枋寮鄉","120.595","22.375","476"
"215","57962","20220721161000","397","0","屏東縣","枋寮鄉","120.595","22.385","224"
"415","57963","20220721161000","325","2","屏東縣","枋寮鄉","120.600","22.385","428"
"26","57992","20220721161000","16","3","屏東縣","滿州鄉","120.890","22.090","26"
"39","58022","20220721161000","27","2","屏東縣","滿州鄉","120.895","22.100","37"
"39","58112","20220721161000","14","3","屏東縣","滿州鄉","120.805","22.015","40"
"128","58150","20220721161000","94","2","屏東縣","滿州鄉","120.875","22.115","140"
"15","58179","20220721161000","24","0","屏東縣","滿州鄉","120.880","22.135","15"
"103","58209","20220721161000","75","2","屏東縣","滿州鄉","120.840","21.985","79"
"61","58243","20220721161000","72","0","屏東縣","滿州鄉","120.840","22.015","49"
"228","58245","20220721161000","211","1","屏東縣","滿州鄉","120.835","22.020","216"
