"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","395910","20220925142000","334","0","新北市","蘆洲區","121.455","25.085","150"
"4780","395911","20220925142000","4373","1","新北市","林口區","121.365","25.070","4566"
"94","395919","20220925142000","108","0","新北市","平溪區","121.770","25.050","237"
"121","395949","20220925142000","218","0","新北市","平溪區","121.790","25.070","276"
"943","395961","20220925142000","837","1","新北市","汐止區","121.630","25.055","815"
"688","395962","20220925142000","715","0","新北市","汐止區","121.625","25.060","502"
"993","395965","20220925142000","1395","0","新北市","蘆洲區","121.470","25.075","1021"
"2938","395966","20220925142000","2411","2","桃園市","龜山區","121.370","25.060","2978"
"1002","395968","20220925142000","702","2","桃園市","龜山區","121.380","25.060","923"
"840","395969","20220925142000","310","3","桃園市","龜山區","121.375","25.060","954"
"4944","395972","20220925142000","6343","0","臺北市","中山區","121.530","25.060","5190"
"975","395973","20220925142000","1133","0","桃園市","大園區","121.245","25.105","945"
"12","395977","20220925142000","16","0","桃園市","大園區","121.250","25.110","26"
"535","395980","20220925142000","571","0","桃園市","大園區","121.180","25.065","476"
"813","395981","20220925142000","786","1","桃園市","大園區","121.190","25.060","727"
"288","395982","20220925142000","333","0","桃園市","大園區","121.195","25.060","374"
"293","395983","20220925142000","269","1","桃園市","大園區","121.185","25.065","300"
"800","395984","20220925142000","719","1","桃園市","大園區","121.190","25.065","739"
"494","395990","20220925142000","566","0","桃園市","大園區","121.250","25.095","485"
"13","395991","20220925142000","11","1","桃園市","大園區","121.255","25.095","23"
"65","395992","20220925142000","75","0","桃園市","大園區","121.235","25.100","38"
"974","395998","20220925142000","991","0","桃園市","大園區","121.260","25.070","773"
"699","395999","20220925142000","729","0","桃園市","大園區","121.255","25.075","894"
"1930","396009","20220925142000","1712","1","臺北市","中山區","121.530","25.070","1926"
"2907","396012","20220925142000","3524","0","臺北市","中山區","121.530","25.065","2789"
"3847","396013","20220925142000","4239","0","臺北市","中山區","121.540","25.060","3679"
"358","396014","20220925142000","368","0","臺北市","中山區","121.555","25.075","355"
"1430","396015","20220925142000","1558","0","臺北市","中山區","121.550","25.080","1456"
"3860","396016","20220925142000","2256","3","臺北市","中山區","121.555","25.080","3584"
"1593","396018","20220925142000","1562","1","臺北市","中山區","121.525","25.080","1487"
"38","396020","20220925142000","72","0","臺北市","中山區","121.535","25.080","37"
"903","396021","20220925142000","741","2","臺北市","中山區","121.540","25.080","860"
"110","396022","20220925142000","147","0","臺北市","中山區","121.535","25.085","111"
"2665","396025","20220925142000","2198","2","新北市","蘆洲區","121.480","25.085","2750"
"854","396033","20220925142000","1401","0","新北市","泰山區","121.420","25.065","733"
"309","396035","20220925142000","221","2","新北市","泰山區","121.440","25.065","357"
