"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20220615225000","83","1","屏東縣","恆春鎮","120.745","21.945","98"
"22","6267","20220615225000","150","0","屏東縣","恆春鎮","120.790","21.945","14"
"92","9415","20220615225000","81","1","屏東縣","恆春鎮","120.715","21.970","99"
"79","9416","20220615225000","57","2","屏東縣","恆春鎮","120.845","21.970","98"
"286","15716","20220615225000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"34","15719","20220615225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"36","18068","20220615225000","47","0","屏東縣","車城鄉","120.695","22.045","26"
"196","20191","20220615225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"87","40369","20220615225000","73","1","屏東縣","枋山鄉","120.660","22.245","92"
"72","46865","20220615225000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"193","49782","20220615225000","168","1","屏東縣","琉球鄉","120.355","22.330","182"
"31","49783","20220615225000","140","0","屏東縣","琉球鄉","120.375","22.330","24"
"501","52213","20220615225000","261","3","屏東縣","琉球鄉","120.380","22.355","455"
"15","57554","20220615225000","16","0","屏東縣","春日鄉","120.645","22.355","19"
"28","57589","20220615225000","20","2","屏東縣","春日鄉","120.660","22.365","20"
"84","57606","20220615225000","57","2","屏東縣","春日鄉","120.665","22.365","102"
"98","57748","20220615225000","88","1","屏東縣","春日鄉","120.750","22.405","96"
"211","57758","20220615225000","175","2","屏東縣","春日鄉","120.625","22.365","198"
"48","57858","20220615225000","191","0","屏東縣","恆春鎮","120.730","21.985","39"
"35","57868","20220615225000","226","0","屏東縣","車城鄉","120.730","22.055","39"
"152","57949","20220615225000","65","3","屏東縣","車城鄉","120.715","22.050","134"
"12","57951","20220615225000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"229","57952","20220615225000","165","2","屏東縣","枋寮鄉","120.595","22.375","223"
"758","57962","20220615225000","449","3","屏東縣","枋寮鄉","120.595","22.385","760"
"382","57963","20220615225000","373","1","屏東縣","枋寮鄉","120.600","22.385","406"
"18","57992","20220615225000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220615225000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"27","58112","20220615225000","15","3","屏東縣","滿州鄉","120.805","22.015","11"
"150","58150","20220615225000","97","3","屏東縣","滿州鄉","120.875","22.115","134"
"12","58179","20220615225000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"125","58209","20220615225000","82","3","屏東縣","滿州鄉","120.840","21.985","118"
"49","58243","20220615225000","70","0","屏東縣","滿州鄉","120.840","22.015","64"
"239","58245","20220615225000","208","1","屏東縣","滿州鄉","120.835","22.020","236"
"26","58246","20220615225000","26","1","屏東縣","滿州鄉","120.840","22.020","19"
"81","58248","20220615225000","201","0","屏東縣","滿州鄉","120.830","22.025","126"
"319","58265","20220615225000","255","2","屏東縣","滿州鄉","120.830","21.995","326"
"43","58303","20220615225000","30","2","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20220615225000","46","3","屏東縣","滿州鄉","120.830","22.075","87"
"23","58493","20220615225000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220615225000","24","1","屏東縣","滿州鄉","120.840","22.100","24"
"115","58514","20220615225000","52","3","屏東縣","枋山鄉","120.665","22.240","67"
"181","58522","20220615225000","169","1","屏東縣","枋山鄉","120.650","22.260","178"
"92","58529","20220615225000","239","0","屏東縣","枋山鄉","120.690","22.190","95"
"42","58531","20220615225000","108","0","屏東縣","枋山鄉","120.690","22.195","42"
"20","58544","20220615225000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"628","58554","20220615225000","618","1","屏東縣","恆春鎮","120.740","22.030","555"
"45","58568","20220615225000","152","0","屏東縣","恆春鎮","120.735","22.040","31"
"66","58585","20220615225000","73","0","屏東縣","恆春鎮","120.720","22.045","65"
"12","58609","20220615225000","77","0","屏東縣","恆春鎮","120.750","21.955","11"
"80","58614","20220615225000","404","0","屏東縣","恆春鎮","120.755","21.960","59"
"31","58615","20220615225000","20","3","屏東縣","恆春鎮","120.760","21.960","31"
