"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220803004000","83","3","屏東縣","恆春鎮","120.745","21.945","202"
"23","6267","20220803004000","126","0","屏東縣","恆春鎮","120.790","21.945","26"
"122","9415","20220803004000","81","3","屏東縣","恆春鎮","120.715","21.970","137"
"103","9416","20220803004000","49","3","屏東縣","恆春鎮","120.845","21.970","106"
"303","15716","20220803004000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"30","15719","20220803004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"33","18068","20220803004000","35","0","屏東縣","車城鄉","120.695","22.045","78"
"244","20191","20220803004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"82","40369","20220803004000","68","2","屏東縣","枋山鄉","120.660","22.245","82"
"38","46865","20220803004000","72","0","臺東縣","大武鄉","120.890","22.305","56"
"45","49782","20220803004000","165","0","屏東縣","琉球鄉","120.355","22.330","75"
"13","49783","20220803004000","145","0","屏東縣","琉球鄉","120.375","22.330","22"
"285","52213","20220803004000","257","1","屏東縣","琉球鄉","120.380","22.355","449"
"44","57589","20220803004000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"43","57606","20220803004000","55","0","屏東縣","春日鄉","120.665","22.365","57"
"81","57748","20220803004000","82","0","屏東縣","春日鄉","120.750","22.405","134"
"254","57758","20220803004000","164","3","屏東縣","春日鄉","120.625","22.365","251"
"24","57858","20220803004000","166","0","屏東縣","恆春鎮","120.730","21.985","36"
"24","57868","20220803004000","228","0","屏東縣","車城鄉","120.730","22.055","25"
"146","57949","20220803004000","62","3","屏東縣","車城鄉","120.715","22.050","159"
"22","57951","20220803004000","142","0","屏東縣","車城鄉","120.710","22.055","22"
"318","57952","20220803004000","158","3","屏東縣","枋寮鄉","120.595","22.375","253"
"110","57962","20220803004000","428","0","屏東縣","枋寮鄉","120.595","22.385","124"
"463","57963","20220803004000","381","2","屏東縣","枋寮鄉","120.600","22.385","421"
"16","57992","20220803004000","13","2","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220803004000","18","0","屏東縣","滿州鄉","120.805","22.015","25"
"125","58150","20220803004000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20220803004000","11","1","屏東縣","滿州鄉","120.880","22.135","18"
"64","58209","20220803004000","82","0","屏東縣","滿州鄉","120.840","21.985","93"
"22","58243","20220803004000","40","0","屏東縣","滿州鄉","120.840","22.015","42"
"146","58245","20220803004000","212","0","屏東縣","滿州鄉","120.835","22.020","198"
"28","58246","20220803004000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"49","58248","20220803004000","92","0","屏東縣","滿州鄉","120.830","22.025","92"
"187","58265","20220803004000","238","0","屏東縣","滿州鄉","120.830","21.995","264"
"58","58303","20220803004000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"35","58452","20220803004000","46","0","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220803004000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220803004000","20","0","屏東縣","滿州鄉","120.840","22.100","12"
"89","58514","20220803004000","59","3","屏東縣","枋山鄉","120.665","22.240","104"
"73","58522","20220803004000","141","0","屏東縣","枋山鄉","120.650","22.260","113"
"42","58529","20220803004000","242","0","屏東縣","枋山鄉","120.690","22.190","55"
"33","58531","20220803004000","107","0","屏東縣","枋山鄉","120.690","22.195","32"
"21","58544","20220803004000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"527","58554","20220803004000","576","0","屏東縣","恆春鎮","120.740","22.030","532"
"30","58568","20220803004000","156","0","屏東縣","恆春鎮","120.735","22.040","43"
"133","58585","20220803004000","71","3","屏東縣","恆春鎮","120.720","22.045","125"
"16","58609","20220803004000","63","0","屏東縣","恆春鎮","120.750","21.955","16"
"66","58614","20220803004000","404","0","屏東縣","恆春鎮","120.755","21.960","89"
"29","58615","20220803004000","20","2","屏東縣","恆春鎮","120.760","21.960","30"
"240","58618","20220803004000","582","0","屏東縣","恆春鎮","120.755","21.965","444"
"569","58656","20220803004000","239","3","屏東縣","恆春鎮","120.730","22.010","591"
"438","58663","20220803004000","394","1","屏東縣","恆春鎮","120.745","22.005","460"
"349","58680","20220803004000","244","2","屏東縣","恆春鎮","120.730","21.995","415"
"21","58690","20220803004000","21","1","屏東縣","恆春鎮","120.740","21.920","17"
"386","58691","20220803004000","214","3","屏東縣","恆春鎮","120.725","21.925","498"
"30","58698","20220803004000","20","3","屏東縣","恆春鎮","120.715","21.935","33"
"59","58707","20220803004000","30","3","屏東縣","恆春鎮","120.715","21.945","74"
"327","58723","20220803004000","162","3","屏東縣","恆春鎮","120.720","21.960","364"
"759","58725","20220803004000","1195","0","屏東縣","恆春鎮","120.740","22.010","1023"
"100","58793","20220803004000","59","3","屏東縣","恆春鎮","120.695","22.020","103"
"11","58796","20220803004000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"97","58818","20220803004000","96","1","屏東縣","恆春鎮","120.850","21.905","200"
"23","58819","20220803004000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"64","58824","20220803004000","45","2","屏東縣","恆春鎮","120.850","21.910","94"
"174","58829","20220803004000","144","2","屏東縣","恆春鎮","120.850","21.915","244"
"63","58837","20220803004000","50","2","屏東縣","恆春鎮","120.830","21.925","82"
"208","58849","20220803004000","94","3","屏東縣","恆春鎮","120.825","21.935","315"
"12","58859","20220803004000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220803004000","242","0","屏東縣","車城鄉","120.715","22.070","35"
"101","58924","20220803004000","45","3","屏東縣","獅子鄉","120.730","22.195","82"
"21","58958","20220803004000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"114","58971","20220803004000","82","2","屏東縣","獅子鄉","120.725","22.210","111"
"23","58997","20220803004000","11","3","屏東縣","獅子鄉","120.785","22.215","34"
"111","59115","20220803004000","450","0","屏東縣","琉球鄉","120.380","22.350","149"
"39","59117","20220803004000","337","0","屏東縣","琉球鄉","120.365","22.325","37"
