"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"597","6258","20220909192000","242","3","屏東縣","恆春鎮","120.745","21.945","360"
"74","6267","20220909192000","230","0","屏東縣","恆春鎮","120.790","21.945","48"
"365","9415","20220909192000","83","3","屏東縣","恆春鎮","120.715","21.970","168"
"160","9416","20220909192000","59","3","屏東縣","恆春鎮","120.845","21.970","90"
"480","15716","20220909192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"75","15719","20220909192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"64","18068","20220909192000","82","0","屏東縣","車城鄉","120.695","22.045","75"
"466","20191","20220909192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"236","40369","20220909192000","109","3","屏東縣","枋山鄉","120.660","22.245","195"
"67","46865","20220909192000","89","0","臺東縣","大武鄉","120.890","22.305","78"
"79","49782","20220909192000","193","0","屏東縣","琉球鄉","120.355","22.330","65"
"60","49783","20220909192000","167","0","屏東縣","琉球鄉","120.375","22.330","47"
"650","52213","20220909192000","404","3","屏東縣","琉球鄉","120.380","22.355","570"
"113","57589","20220909192000","29","3","屏東縣","春日鄉","120.660","22.365","79"
"91","57606","20220909192000","60","3","屏東縣","春日鄉","120.665","22.365","80"
"115","57748","20220909192000","86","2","屏東縣","春日鄉","120.750","22.405","100"
"325","57758","20220909192000","202","3","屏東縣","春日鄉","120.625","22.365","283"
"57","57868","20220909192000","194","0","屏東縣","車城鄉","120.730","22.055","56"
"325","57949","20220909192000","69","3","屏東縣","車城鄉","120.715","22.050","222"
"30","57951","20220909192000","138","0","屏東縣","車城鄉","120.710","22.055","28"
"645","57952","20220909192000","271","3","屏東縣","枋寮鄉","120.595","22.375","497"
"279","57962","20220909192000","493","0","屏東縣","枋寮鄉","120.595","22.385","244"
"662","57963","20220909192000","378","3","屏東縣","枋寮鄉","120.600","22.385","542"
"20","57992","20220909192000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"29","58022","20220909192000","26","1","屏東縣","滿州鄉","120.895","22.100","20"
"36","58112","20220909192000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"159","58150","20220909192000","81","3","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220909192000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"148","58209","20220909192000","100","2","屏東縣","滿州鄉","120.840","21.985","114"
"53","58243","20220909192000","47","1","屏東縣","滿州鄉","120.840","22.015","54"
"271","58245","20220909192000","234","1","屏東縣","滿州鄉","120.835","22.020","244"
"103","58246","20220909192000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"138","58248","20220909192000","102","2","屏東縣","滿州鄉","120.830","22.025","128"
"419","58265","20220909192000","242","3","屏東縣","滿州鄉","120.830","21.995","319"
"98","58303","20220909192000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"95","58452","20220909192000","42","3","屏東縣","滿州鄉","120.830","22.075","53"
"61","58493","20220909192000","25","3","屏東縣","滿州鄉","120.830","22.095","45"
"14","58500","20220909192000","33","0","屏東縣","滿州鄉","120.840","22.100","29"
"310","58514","20220909192000","132","3","屏東縣","枋山鄉","120.665","22.240","261"
"221","58522","20220909192000","318","0","屏東縣","枋山鄉","120.650","22.260","151"
"140","58529","20220909192000","283","0","屏東縣","枋山鄉","120.690","22.190","104"
"72","58531","20220909192000","177","0","屏東縣","枋山鄉","120.690","22.195","73"
