"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"418","6258","20221021181000","347","2","屏東縣","恆春鎮","120.745","21.945","428"
"48","6267","20221021181000","190","0","屏東縣","恆春鎮","120.790","21.945","42"
"354","9415","20221021181000","86","3","屏東縣","恆春鎮","120.715","21.970","275"
"110","9416","20221021181000","83","2","屏東縣","恆春鎮","120.845","21.970","127"
"234","15716","20221021181000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"40","15719","20221021181000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"72","18068","20221021181000","95","0","屏東縣","車城鄉","120.695","22.045","69"
"233","20191","20221021181000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"11","39868","20221021181000","11","1","屏東縣","牡丹鄉","120.895","22.240","15"
"23","40369","20221021181000","114","0","屏東縣","枋山鄉","120.660","22.245","28"
"74","46865","20221021181000","77","0","臺東縣","大武鄉","120.890","22.305","60"
"94","49782","20221021181000","242","0","屏東縣","琉球鄉","120.355","22.330","64"
"59","49783","20221021181000","238","0","屏東縣","琉球鄉","120.375","22.330","61"
"412","52213","20221021181000","381","1","屏東縣","琉球鄉","120.380","22.355","412"
"172","57589","20221021181000","31","3","屏東縣","春日鄉","120.660","22.365","117"
"66","57606","20221021181000","63","1","屏東縣","春日鄉","120.665","22.365","69"
"109","57748","20221021181000","90","2","屏東縣","春日鄉","120.750","22.405","101"
"278","57758","20221021181000","195","2","屏東縣","春日鄉","120.625","22.365","269"
"36","57868","20221021181000","185","0","屏東縣","車城鄉","120.730","22.055","29"
"258","57949","20221021181000","81","3","屏東縣","車城鄉","120.715","22.050","271"
"30","57951","20221021181000","145","0","屏東縣","車城鄉","120.710","22.055","30"
"622","57952","20221021181000","305","3","屏東縣","枋寮鄉","120.595","22.375","641"
"286","57962","20221021181000","452","0","屏東縣","枋寮鄉","120.595","22.385","287"
"476","57963","20221021181000","346","2","屏東縣","枋寮鄉","120.600","22.385","557"
"16","57992","20221021181000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20221021181000","32","1","屏東縣","滿州鄉","120.895","22.100","53"
"27","58112","20221021181000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"123","58150","20221021181000","93","2","屏東縣","滿州鄉","120.875","22.115","105"
"68","58209","20221021181000","118","0","屏東縣","滿州鄉","120.840","21.985","103"
"50","58243","20221021181000","60","0","屏東縣","滿州鄉","120.840","22.015","50"
"227","58245","20221021181000","208","1","屏東縣","滿州鄉","120.835","22.020","260"
"99","58246","20221021181000","14","3","屏東縣","滿州鄉","120.840","22.020","141"
"49","58248","20221021181000","111","0","屏東縣","滿州鄉","120.830","22.025","89"
"231","58265","20221021181000","267","0","屏東縣","滿州鄉","120.830","21.995","288"
"66","58303","20221021181000","21","3","屏東縣","滿州鄉","120.850","22.020","105"
"51","58452","20221021181000","50","1","屏東縣","滿州鄉","120.830","22.075","55"
"46","58493","20221021181000","25","3","屏東縣","滿州鄉","120.830","22.095","63"
"15","58500","20221021181000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"501","58514","20221021181000","203","3","屏東縣","枋山鄉","120.665","22.240","394"
"134","58522","20221021181000","270","0","屏東縣","枋山鄉","120.650","22.260","117"
"98","58529","20221021181000","287","0","屏東縣","枋山鄉","120.690","22.190","105"
"99","58531","20221021181000","201","0","屏東縣","枋山鄉","120.690","22.195","87"
"36","58544","20221021181000","15","3","屏東縣","佳冬鄉","120.525","22.410","33"
"784","58554","20221021181000","324","3","屏東縣","恆春鎮","120.740","22.030","711"
"81","58568","20221021181000","140","0","屏東縣","恆春鎮","120.735","22.040","25"
