"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"537","6258","20221007142000","453","1","屏東縣","恆春鎮","120.745","21.945","668"
"27","6267","20221007142000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"319","9415","20221007142000","68","3","屏東縣","恆春鎮","120.715","21.970","126"
"173","9416","20221007142000","77","3","屏東縣","恆春鎮","120.845","21.970","194"
"245","15716","20221007142000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","333"
"28","15719","20221007142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"304","18068","20221007142000","444","0","屏東縣","車城鄉","120.695","22.045","291"
"182","20191","20221007142000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"32","39868","20221007142000","32","1","屏東縣","牡丹鄉","120.895","22.240","44"
"84","46865","20221007142000","93","0","臺東縣","大武鄉","120.890","22.305","118"
"115","49782","20221007142000","218","0","屏東縣","琉球鄉","120.355","22.330","112"
"48","49783","20221007142000","249","0","屏東縣","琉球鄉","120.375","22.330","63"
"591","52213","20221007142000","442","2","屏東縣","琉球鄉","120.380","22.355","683"
"137","57589","20221007142000","39","3","屏東縣","春日鄉","120.660","22.365","95"
"73","57606","20221007142000","54","2","屏東縣","春日鄉","120.665","22.365","64"
"121","57748","20221007142000","124","0","屏東縣","春日鄉","120.750","22.405","161"
"315","57758","20221007142000","204","3","屏東縣","春日鄉","120.625","22.365","260"
"37","57868","20221007142000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"179","57949","20221007142000","83","3","屏東縣","車城鄉","120.715","22.050","172"
"29","57951","20221007142000","165","0","屏東縣","車城鄉","120.710","22.055","20"
"572","57952","20221007142000","327","3","屏東縣","枋寮鄉","120.595","22.375","822"
"194","57962","20221007142000","423","0","屏東縣","枋寮鄉","120.595","22.385","232"
"446","57963","20221007142000","331","2","屏東縣","枋寮鄉","120.600","22.385","465"
"11","57992","20221007142000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"72","58022","20221007142000","53","2","屏東縣","滿州鄉","120.895","22.100","39"
"20","58112","20221007142000","16","2","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20221007142000","120","1","屏東縣","滿州鄉","120.875","22.115","144"
"10","58179","20221007142000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"93","58209","20221007142000","119","0","屏東縣","滿州鄉","120.840","21.985","217"
"74","58243","20221007142000","44","3","屏東縣","滿州鄉","120.840","22.015","57"
"232","58245","20221007142000","210","1","屏東縣","滿州鄉","120.835","22.020","231"
"62","58246","20221007142000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"75","58248","20221007142000","84","0","屏東縣","滿州鄉","120.830","22.025","69"
"265","58265","20221007142000","287","0","屏東縣","滿州鄉","120.830","21.995","293"
"76","58303","20221007142000","26","3","屏東縣","滿州鄉","120.850","22.020","58"
"52","58452","20221007142000","49","1","屏東縣","滿州鄉","120.830","22.075","63"
"25","58493","20221007142000","32","0","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20221007142000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"13","58514","20221007142000","320","0","屏東縣","枋山鄉","120.665","22.240","494"
"257","58522","20221007142000","432","0","屏東縣","枋山鄉","120.650","22.260","200"
"124","58529","20221007142000","314","0","屏東縣","枋山鄉","120.690","22.190","112"
"106","58531","20221007142000","284","0","屏東縣","枋山鄉","120.690","22.195","110"
"24","58544","20221007142000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"556","58554","20221007142000","328","3","屏東縣","恆春鎮","120.740","22.030","561"
"19","58568","20221007142000","151","0","屏東縣","恆春鎮","120.735","22.040","26"
"61","58585","20221007142000","23","3","屏東縣","恆春鎮","120.720","22.045","126"
"74","58609","20221007142000","812","0","屏東縣","恆春鎮","120.750","21.955","78"
"116","58614","20221007142000","799","0","屏東縣","恆春鎮","120.755","21.960","140"
"12","58615","20221007142000","10","2","屏東縣","恆春鎮","120.760","21.960","11"
"404","58618","20221007142000","332","2","屏東縣","恆春鎮","120.755","21.965","384"
"399","58656","20221007142000","193","3","屏東縣","恆春鎮","120.730","22.010","436"
"345","58663","20221007142000","286","2","屏東縣","恆春鎮","120.745","22.005","327"
"195","58680","20221007142000","123","3","屏東縣","恆春鎮","120.730","21.995","218"
"365","58691","20221007142000","227","3","屏東縣","恆春鎮","120.725","21.925","330"
"28","58698","20221007142000","17","3","屏東縣","恆春鎮","120.715","21.935","23"
"39","58707","20221007142000","42","0","屏東縣","恆春鎮","120.715","21.945","49"
"216","58723","20221007142000","236","0","屏東縣","恆春鎮","120.720","21.960","564"
"831","58725","20221007142000","961","0","屏東縣","恆春鎮","120.740","22.010","879"
"11","58785","20221007142000","88","0","屏東縣","恆春鎮","120.720","22.040","15"
"133","58793","20221007142000","78","3","屏東縣","恆春鎮","120.695","22.020","151"
"16","58796","20221007142000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"139","58818","20221007142000","139","1","屏東縣","恆春鎮","120.850","21.905","146"
"79","58819","20221007142000","76","1","屏東縣","恆春鎮","120.855","21.905","98"
"61","58824","20221007142000","54","1","屏東縣","恆春鎮","120.850","21.910","63"
"214","58829","20221007142000","203","1","屏東縣","恆春鎮","120.850","21.915","362"
"53","58837","20221007142000","53","1","屏東縣","恆春鎮","120.830","21.925","61"
"99","58849","20221007142000","60","3","屏東縣","恆春鎮","120.825","21.935","139"
"10","58859","20221007142000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"42","58893","20221007142000","381","0","屏東縣","車城鄉","120.715","22.070","55"
"296","58924","20221007142000","116","3","屏東縣","獅子鄉","120.730","22.195","269"
"39","58958","20221007142000","295","0","屏東縣","獅子鄉","120.750","22.205","23"
"189","58971","20221007142000","205","0","屏東縣","獅子鄉","120.725","22.210","192"
"43","58992","20221007142000","31","2","屏東縣","獅子鄉","120.760","22.215","26"
"145","58997","20221007142000","60","3","屏東縣","獅子鄉","120.785","22.215","111"
"22","59041","20221007142000","14","3","屏東縣","獅子鄉","120.805","22.220","17"
"12","59098","20221007142000","14","0","屏東縣","獅子鄉","120.860","22.235","27"
"148","59115","20221007142000","539","0","屏東縣","琉球鄉","120.380","22.350","144"
"62","59117","20221007142000","328","0","屏東縣","琉球鄉","120.365","22.325","72"
"499","59120","20221007142000","297","3","屏東縣","琉球鄉","120.370","22.335","767"
"710","59149","20221007142000","144","3","屏東縣","獅子鄉","120.660","22.275","262"
"10","59374","20221007142000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"97","59469","20221007142000","57","3","屏東縣","獅子鄉","120.650","22.315","48"
"18","59727","20221007142000","135","0","屏東縣","獅子鄉","120.710","22.195","21"
"201","59772","20221007142000","124","3","屏東縣","獅子鄉","120.685","22.225","117"
"13","59960","20221007142000","48","0","屏東縣","獅子鄉","120.740","22.275","10"
"12","59987","20221007142000","104","0","屏東縣","獅子鄉","120.705","22.140","12"
"378","60023","20221007142000","159","3","屏東縣","獅子鄉","120.700","22.165","327"
"28","60048","20221007142000","134","0","屏東縣","獅子鄉","120.795","22.225","19"
"15","60056","20221007142000","63","0","屏東縣","獅子鄉","120.800","22.225","13"
"30","60065","20221007142000","161","0","屏東縣","獅子鄉","120.800","22.230","19"
"97","60076","20221007142000","55","3","屏東縣","獅子鄉","120.805","22.235","60"
"40","60088","20221007142000","37","1","屏東縣","獅子鄉","120.810","22.240","12"
"17","60119","20221007142000","28","0","屏東縣","獅子鄉","120.820","22.250","13"
"1278","60172","20221007142000","1554","0","屏東縣","琉球鄉","120.370","22.340","1596"
"42","60174","20221007142000","87","0","屏東縣","琉球鄉","120.375","22.345","42"
"382","60189","20221007142000","182","3","屏東縣","車城鄉","120.700","22.040","338"
"158","60193","20221007142000","214","0","屏東縣","車城鄉","120.700","22.050","161"
