"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"738","6258","20220729163000","348","3","屏東縣","恆春鎮","120.745","21.945","931"
"29","6267","20220729163000","180","0","屏東縣","恆春鎮","120.790","21.945","25"
"152","9415","20220729163000","70","3","屏東縣","恆春鎮","120.715","21.970","138"
"228","9416","20220729163000","98","3","屏東縣","恆春鎮","120.845","21.970","208"
"370","15716","20220729163000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","423"
"46","15719","20220729163000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"452","18068","20220729163000","240","3","屏東縣","車城鄉","120.695","22.045","403"
"271","20191","20220729163000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","395"
"250","40369","20220729163000","136","3","屏東縣","枋山鄉","120.660","22.245","286"
"89","46865","20220729163000","74","2","臺東縣","大武鄉","120.890","22.305","65"
"88","49782","20220729163000","210","0","屏東縣","琉球鄉","120.355","22.330","123"
"71","49783","20220729163000","245","0","屏東縣","琉球鄉","120.375","22.330","58"
"14","52212","20220729163000","10","2","屏東縣","琉球鄉","120.370","22.355","27"
"630","52213","20220729163000","452","2","屏東縣","琉球鄉","120.380","22.355","570"
"101","57589","20220729163000","42","3","屏東縣","春日鄉","120.660","22.365","111"
"78","57606","20220729163000","47","3","屏東縣","春日鄉","120.665","22.365","63"
"148","57748","20220729163000","100","2","屏東縣","春日鄉","120.750","22.405","175"
"263","57758","20220729163000","205","2","屏東縣","春日鄉","120.625","22.365","236"
"29","57858","20220729163000","126","0","屏東縣","恆春鎮","120.730","21.985","74"
"23","57868","20220729163000","169","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220729163000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"172","57949","20220729163000","79","3","屏東縣","車城鄉","120.715","22.050","221"
"30","57951","20220729163000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"611","57952","20220729163000","350","3","屏東縣","枋寮鄉","120.595","22.375","529"
"262","57962","20220729163000","429","0","屏東縣","枋寮鄉","120.595","22.385","242"
"426","57963","20220729163000","321","2","屏東縣","枋寮鄉","120.600","22.385","425"
"15","57992","20220729163000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220729163000","44","0","屏東縣","滿州鄉","120.895","22.100","47"
"31","58112","20220729163000","15","3","屏東縣","滿州鄉","120.805","22.015","41"
"103","58150","20220729163000","84","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220729163000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"138","58209","20220729163000","125","1","屏東縣","滿州鄉","120.840","21.985","78"
"58","58243","20220729163000","55","1","屏東縣","滿州鄉","120.840","22.015","58"
"251","58245","20220729163000","213","1","屏東縣","滿州鄉","120.835","22.020","202"
"32","58246","20220729163000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"78","58248","20220729163000","96","0","屏東縣","滿州鄉","120.830","22.025","88"
"303","58265","20220729163000","289","1","屏東縣","滿州鄉","120.830","21.995","302"
"48","58303","20220729163000","20","3","屏東縣","滿州鄉","120.850","22.020","76"
"59","58452","20220729163000","38","3","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20220729163000","26","1","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220729163000","35","0","屏東縣","滿州鄉","120.840","22.100","15"
"405","58514","20220729163000","306","2","屏東縣","枋山鄉","120.665","22.240","514"
"288","58522","20220729163000","363","0","屏東縣","枋山鄉","120.650","22.260","214"
"132","58529","20220729163000","277","0","屏東縣","枋山鄉","120.690","22.190","142"
"95","58531","20220729163000","252","0","屏東縣","枋山鄉","120.690","22.195","109"
"23","58544","20220729163000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"536","58554","20220729163000","307","3","屏東縣","恆春鎮","120.740","22.030","787"
"40","58568","20220729163000","137","0","屏東縣","恆春鎮","120.735","22.040","49"
"57","58585","20220729163000","22","3","屏東縣","恆春鎮","120.720","22.045","53"
"83","58609","20220729163000","812","0","屏東縣","恆春鎮","120.750","21.955","97"
"245","58614","20220729163000","928","0","屏東縣","恆春鎮","120.755","21.960","224"
"559","58618","20220729163000","372","3","屏東縣","恆春鎮","120.755","21.965","499"
"566","58656","20220729163000","220","3","屏東縣","恆春鎮","120.730","22.010","580"
"312","58663","20220729163000","291","1","屏東縣","恆春鎮","120.745","22.005","366"
"280","58680","20220729163000","143","3","屏東縣","恆春鎮","120.730","21.995","317"
"85","58690","20220729163000","52","3","屏東縣","恆春鎮","120.740","21.920","86"
"601","58691","20220729163000","287","3","屏東縣","恆春鎮","120.725","21.925","698"
"30","58698","20220729163000","31","0","屏東縣","恆春鎮","120.715","21.935","30"
"82","58707","20220729163000","64","2","屏東縣","恆春鎮","120.715","21.945","112"
"633","58723","20220729163000","245","3","屏東縣","恆春鎮","120.720","21.960","722"
"998","58725","20220729163000","951","1","屏東縣","恆春鎮","120.740","22.010","891"
"23","58785","20220729163000","73","0","屏東縣","恆春鎮","120.720","22.040","23"
"11","58792","20220729163000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"151","58793","20220729163000","102","2","屏東縣","恆春鎮","120.695","22.020","167"
"212","58818","20220729163000","157","2","屏東縣","恆春鎮","120.850","21.905","309"
"97","58819","20220729163000","55","3","屏東縣","恆春鎮","120.855","21.905","81"
"88","58824","20220729163000","64","2","屏東縣","恆春鎮","120.850","21.910","78"
"272","58829","20220729163000","196","2","屏東縣","恆春鎮","120.850","21.915","305"
"106","58837","20220729163000","71","2","屏東縣","恆春鎮","120.830","21.925","127"
"245","58849","20220729163000","86","3","屏東縣","恆春鎮","120.825","21.935","301"
"19","58859","20220729163000","15","2","屏東縣","恆春鎮","120.840","21.940","19"
"67","58893","20220729163000","336","0","屏東縣","車城鄉","120.715","22.070","69"
"262","58924","20220729163000","114","3","屏東縣","獅子鄉","120.730","22.195","324"
"43","58958","20220729163000","225","0","屏東縣","獅子鄉","120.750","22.205","47"
"212","58971","20220729163000","152","2","屏東縣","獅子鄉","120.725","22.210","227"
"45","58992","20220729163000","37","2","屏東縣","獅子鄉","120.760","22.215","74"
"122","58997","20220729163000","59","3","屏東縣","獅子鄉","120.785","22.215","151"
"11","59041","20220729163000","12","0","屏東縣","獅子鄉","120.805","22.220","14"
"20","59098","20220729163000","19","1","屏東縣","獅子鄉","120.860","22.235","20"
"203","59115","20220729163000","526","0","屏東縣","琉球鄉","120.380","22.350","249"
