"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"441","364129","20220612105000","337","2","新竹縣","新豐鄉","120.990","24.880","414"
"198","364130","20220612105000","237","0","新竹縣","新豐鄉","120.990","24.885","197"
"1541","364132","20220612105000","1203","2","新竹縣","新豐鄉","120.990","24.890","1467"
"312","364139","20220612105000","286","1","新竹縣","湖口鄉","121.025","24.890","267"
"654","364141","20220612105000","649","1","新竹縣","湖口鄉","121.035","24.890","668"
"706","364143","20220612105000","495","2","新竹縣","湖口鄉","121.020","24.860","639"
"145","364146","20220612105000","141","1","新竹縣","湖口鄉","121.015","24.865","82"
"288","364147","20220612105000","108","3","新竹縣","湖口鄉","121.020","24.865","325"
"1541","364148","20220612105000","1123","2","新竹縣","湖口鄉","121.025","24.865","1474"
"553","364149","20220612105000","519","1","新竹縣","湖口鄉","121.030","24.865","511"
"200","364163","20220612105000","488","0","新竹縣","湖口鄉","121.035","24.875","191"
"719","364164","20220612105000","830","0","新竹縣","湖口鄉","121.040","24.875","752"
"341","364168","20220612105000","396","0","新竹縣","湖口鄉","121.035","24.880","328"
"377","364171","20220612105000","476","0","新竹縣","湖口鄉","121.050","24.880","435"
"10","364179","20220612105000","133","0","新竹縣","湖口鄉","121.065","24.875","11"
"18","364180","20220612105000","36","0","新竹縣","湖口鄉","121.070","24.875","38"
"213","364189","20220612105000","223","0","新竹縣","湖口鄉","121.075","24.880","216"
"189","364194","20220612105000","198","0","新竹縣","湖口鄉","121.070","24.885","200"
"254","364195","20220612105000","208","2","新竹縣","湖口鄉","121.075","24.885","283"
"718","364201","20220612105000","821","0","新竹縣","湖口鄉","121.055","24.880","783"
"429","364202","20220612105000","368","1","新竹縣","湖口鄉","121.060","24.880","482"
"687","364205","20220612105000","520","2","新竹縣","湖口鄉","121.050","24.885","687"
"83","364211","20220612105000","103","0","新竹縣","湖口鄉","121.105","24.880","77"
"485","364216","20220612105000","535","0","新竹縣","湖口鄉","121.090","24.885","479"
"110","364221","20220612105000","94","1","新竹縣","湖口鄉","121.095","24.885","120"
"75","364222","20220612105000","104","0","新竹縣","湖口鄉","121.100","24.885","91"
"351","364228","20220612105000","327","1","新竹縣","湖口鄉","121.110","24.890","372"
"229","364231","20220612105000","162","2","新竹縣","湖口鄉","121.085","24.885","235"
"436","364236","20220612105000","346","2","新竹縣","湖口鄉","121.080","24.890","453"
"261","364238","20220612105000","293","0","新竹縣","湖口鄉","121.090","24.890","268"
"2761","364239","20220612105000","2341","1","新竹縣","湖口鄉","121.015","24.870","2519"
"486","364240","20220612105000","589","0","新竹縣","湖口鄉","121.015","24.875","511"
"1295","364242","20220612105000","1078","2","新竹縣","湖口鄉","121.025","24.875","1212"
