"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1567","6258","20220910144000","835","3","屏東縣","恆春鎮","120.745","21.945","1153"
"37","6267","20220910144000","200","0","屏東縣","恆春鎮","120.790","21.945","23"
"331","9415","20220910144000","108","3","屏東縣","恆春鎮","120.715","21.970","222"
"329","9416","20220910144000","153","3","屏東縣","恆春鎮","120.845","21.970","184"
"245","15716","20220910144000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"35","15719","20220910144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"588","18068","20220910144000","674","0","屏東縣","車城鄉","120.695","22.045","880"
"168","20191","20220910144000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"29","39868","20220910144000","45","0","屏東縣","牡丹鄉","120.895","22.240","27"
"304","40369","20220910144000","183","3","屏東縣","枋山鄉","120.660","22.245","286"
"91","46865","20220910144000","97","0","臺東縣","大武鄉","120.890","22.305","98"
"164","49782","20220910144000","310","0","屏東縣","琉球鄉","120.355","22.330","104"
"56","49783","20220910144000","299","0","屏東縣","琉球鄉","120.375","22.330","44"
"31","52212","20220910144000","22","2","屏東縣","琉球鄉","120.370","22.355","31"
"878","52213","20220910144000","633","2","屏東縣","琉球鄉","120.380","22.355","578"
"199","57589","20220910144000","50","3","屏東縣","春日鄉","120.660","22.365","97"
"95","57606","20220910144000","68","2","屏東縣","春日鄉","120.665","22.365","54"
"142","57748","20220910144000","145","0","屏東縣","春日鄉","120.750","22.405","106"
"358","57758","20220910144000","219","3","屏東縣","春日鄉","120.625","22.365","242"
"54","57868","20220910144000","187","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220910144000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220910144000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"339","57949","20220910144000","92","3","屏東縣","車城鄉","120.715","22.050","278"
"33","57951","20220910144000","202","0","屏東縣","車城鄉","120.710","22.055","33"
"611","57952","20220910144000","385","3","屏東縣","枋寮鄉","120.595","22.375","577"
"274","57962","20220910144000","499","0","屏東縣","枋寮鄉","120.595","22.385","216"
"658","57963","20220910144000","407","3","屏東縣","枋寮鄉","120.600","22.385","536"
"23","57992","20220910144000","31","0","屏東縣","滿州鄉","120.890","22.090","19"
"62","58022","20220910144000","59","1","屏東縣","滿州鄉","120.895","22.100","33"
"33","58112","20220910144000","19","3","屏東縣","滿州鄉","120.805","22.015","27"
"188","58150","20220910144000","119","3","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220910144000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"226","58209","20220910144000","184","2","屏東縣","滿州鄉","120.840","21.985","128"
"71","58243","20220910144000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
"308","58245","20220910144000","220","2","屏東縣","滿州鄉","120.835","22.020","220"
"80","58246","20220910144000","18","3","屏東縣","滿州鄉","120.840","22.020","34"
"111","58248","20220910144000","108","1","屏東縣","滿州鄉","120.830","22.025","106"
"478","58265","20220910144000","335","2","屏東縣","滿州鄉","120.830","21.995","358"
"88","58303","20220910144000","35","3","屏東縣","滿州鄉","120.850","22.020","31"
"104","58452","20220910144000","44","3","屏東縣","滿州鄉","120.830","22.075","53"
"28","58471","20220910144000","18","3","屏東縣","滿州鄉","120.835","22.085","28"
"65","58493","20220910144000","28","3","屏東縣","滿州鄉","120.830","22.095","50"
"30","58500","20220910144000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"519","58514","20220910144000","430","2","屏東縣","枋山鄉","120.665","22.240","616"
"213","58522","20220910144000","491","0","屏東縣","枋山鄉","120.650","22.260","247"
"138","58529","20220910144000","414","0","屏東縣","枋山鄉","120.690","22.190","130"
"102","58531","20220910144000","317","0","屏東縣","枋山鄉","120.690","22.195","97"
"22","58544","20220910144000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"852","58554","20220910144000","401","3","屏東縣","恆春鎮","120.740","22.030","740"
"24","58568","20220910144000","178","0","屏東縣","恆春鎮","120.735","22.040","37"
"183","58585","20220910144000","26","3","屏東縣","恆春鎮","120.720","22.045","99"
"22","58609","20220910144000","483","0","屏東縣","恆春鎮","120.750","21.955","21"
"199","58614","20220910144000","971","0","屏東縣","恆春鎮","120.755","21.960","94"
"686","58618","20220910144000","477","2","屏東縣","恆春鎮","120.755","21.965","666"
"704","58656","20220910144000","232","3","屏東縣","恆春鎮","120.730","22.010","503"
"418","58663","20220910144000","341","2","屏東縣","恆春鎮","120.745","22.005","329"
"391","58680","20220910144000","179","3","屏東縣","恆春鎮","120.730","21.995","329"
"132","58690","20220910144000","82","3","屏東縣","恆春鎮","120.740","21.920","63"
"1035","58691","20220910144000","432","3","屏東縣","恆春鎮","120.725","21.925","503"
"44","58698","20220910144000","27","3","屏東縣","恆春鎮","120.715","21.935","31"
"159","58707","20220910144000","106","3","屏東縣","恆春鎮","120.715","21.945","66"
"1339","58723","20220910144000","441","3","屏東縣","恆春鎮","120.720","21.960","1253"
"1234","58725","20220910144000","1169","1","屏東縣","恆春鎮","120.740","22.010","1222"
"45","58785","20220910144000","86","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220910144000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"248","58793","20220910144000","119","3","屏東縣","恆春鎮","120.695","22.020","249"
"20","58796","20220910144000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"326","58818","20220910144000","237","2","屏東縣","恆春鎮","120.850","21.905","226"
"161","58819","20220910144000","104","3","屏東縣","恆春鎮","120.855","21.905","51"
"161","58824","20220910144000","97","3","屏東縣","恆春鎮","120.850","21.910","124"
"350","58829","20220910144000","324","1","屏東縣","恆春鎮","120.850","21.915","225"
"204","58837","20220910144000","95","3","屏東縣","恆春鎮","120.830","21.925","81"
"258","58849","20220910144000","102","3","屏東縣","恆春鎮","120.825","21.935","135"
"41","58859","20220910144000","16","3","屏東縣","恆春鎮","120.840","21.940","17"
"94","58893","20220910144000","587","0","屏東縣","車城鄉","120.715","22.070","97"
"360","58924","20220910144000","136","3","屏東縣","獅子鄉","120.730","22.195","311"
"36","58958","20220910144000","275","0","屏東縣","獅子鄉","120.750","22.205","33"
"227","58971","20220910144000","202","1","屏東縣","獅子鄉","120.725","22.210","234"
"39","58992","20220910144000","48","0","屏東縣","獅子鄉","120.760","22.215","48"
"129","58997","20220910144000","83","3","屏東縣","獅子鄉","120.785","22.215","92"
"39","59041","20220910144000","28","2","屏東縣","獅子鄉","120.805","22.220","12"
"26","59098","20220910144000","12","3","屏東縣","獅子鄉","120.860","22.235","26"
"198","59115","20220910144000","683","0","屏東縣","琉球鄉","120.380","22.350","140"
"81","59117","20220910144000","414","0","屏東縣","琉球鄉","120.365","22.325","87"
"1050","59120","20220910144000","319","3","屏東縣","琉球鄉","120.370","22.335","567"
"13","59128","20220910144000","59","0","屏東縣","獅子鄉","120.665","22.265","13"
"403","59149","20220910144000","147","3","屏東縣","獅子鄉","120.660","22.275","335"
"15","59374","20220910144000","16","0","屏東縣","獅子鄉","120.655","22.310","15"
"107","59469","20220910144000","68","3","屏東縣","獅子鄉","120.650","22.315","64"
"30","59727","20220910144000","99","0","屏東縣","獅子鄉","120.710","22.195","14"
"139","59772","20220910144000","123","1","屏東縣","獅子鄉","120.685","22.225","172"
"34","59960","20220910144000","31","1","屏東縣","獅子鄉","120.740","22.275","34"
"12","59987","20220910144000","155","0","屏東縣","獅子鄉","120.705","22.140","13"
"540","60023","20220910144000","235","3","屏東縣","獅子鄉","120.700","22.165","540"
