"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220709000000","132","3","屏東縣","恆春鎮","120.745","21.945","221"
"44","6267","20220709000000","202","0","屏東縣","恆春鎮","120.790","21.945","37"
"147","9415","20220709000000","98","3","屏東縣","恆春鎮","120.715","21.970","115"
"149","9416","20220709000000","86","3","屏東縣","恆春鎮","120.845","21.970","93"
"340","15716","20220709000000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"40","15719","20220709000000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"81","18068","20220709000000","73","1","屏東縣","車城鄉","120.695","22.045","79"
"273","20191","20220709000000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"108","40369","20220709000000","87","2","屏東縣","枋山鄉","120.660","22.245","75"
"74","46865","20220709000000","77","0","臺東縣","大武鄉","120.890","22.305","68"
"92","49782","20220709000000","212","0","屏東縣","琉球鄉","120.355","22.330","73"
"27","49783","20220709000000","174","0","屏東縣","琉球鄉","120.375","22.330","28"
"573","52213","20220709000000","350","3","屏東縣","琉球鄉","120.380","22.355","605"
"52","57589","20220709000000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"71","57606","20220709000000","67","1","屏東縣","春日鄉","120.665","22.365","91"
"104","57748","20220709000000","80","2","屏東縣","春日鄉","120.750","22.405","82"
"263","57758","20220709000000","187","2","屏東縣","春日鄉","120.625","22.365","245"
"46","57858","20220709000000","220","0","屏東縣","恆春鎮","120.730","21.985","51"
"29","57868","20220709000000","243","0","屏東縣","車城鄉","120.730","22.055","39"
"158","57949","20220709000000","72","3","屏東縣","車城鄉","120.715","22.050","161"
"14","57951","20220709000000","151","0","屏東縣","車城鄉","120.710","22.055","12"
"288","57952","20220709000000","192","3","屏東縣","枋寮鄉","120.595","22.375","253"
"134","57962","20220709000000","480","0","屏東縣","枋寮鄉","120.595","22.385","557"
"524","57963","20220709000000","391","2","屏東縣","枋寮鄉","120.600","22.385","440"
"15","57992","20220709000000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"24","58112","20220709000000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220709000000","82","3","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20220709000000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"124","58209","20220709000000","110","1","屏東縣","滿州鄉","120.840","21.985","112"
"46","58243","20220709000000","46","1","屏東縣","滿州鄉","120.840","22.015","58"
"211","58245","20220709000000","234","0","屏東縣","滿州鄉","120.835","22.020","234"
"30","58246","20220709000000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"108","58248","20220709000000","142","0","屏東縣","滿州鄉","120.830","22.025","125"
"282","58265","20220709000000","269","1","屏東縣","滿州鄉","120.830","21.995","335"
"45","58303","20220709000000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"56","58452","20220709000000","56","1","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20220709000000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220709000000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"172","58514","20220709000000","101","3","屏東縣","枋山鄉","120.665","22.240","129"
"126","58522","20220709000000","164","0","屏東縣","枋山鄉","120.650","22.260","167"
"74","58529","20220709000000","273","0","屏東縣","枋山鄉","120.690","22.190","88"
"51","58531","20220709000000","122","0","屏東縣","枋山鄉","120.690","22.195","56"
"18","58544","20220709000000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"387","58554","20220709000000","318","2","屏東縣","恆春鎮","120.740","22.030","419"
"30","58568","20220709000000","136","0","屏東縣","恆春鎮","120.735","22.040","27"
"34","58585","20220709000000","25","2","屏東縣","恆春鎮","120.720","22.045","43"
"13","58609","20220709000000","92","0","屏東縣","恆春鎮","120.750","21.955","17"
"122","58614","20220709000000","529","0","屏東縣","恆春鎮","120.755","21.960","104"
"18","58615","20220709000000","14","2","屏東縣","恆春鎮","120.760","21.960","22"
"392","58618","20220709000000","583","0","屏東縣","恆春鎮","120.755","21.965","444"
"618","58656","20220709000000","313","3","屏東縣","恆春鎮","120.730","22.010","562"
"412","58663","20220709000000","413","0","屏東縣","恆春鎮","120.745","22.005","443"
"423","58680","20220709000000","268","3","屏東縣","恆春鎮","120.730","21.995","363"
"42","58690","20220709000000","23","3","屏東縣","恆春鎮","120.740","21.920","37"
"623","58691","20220709000000","285","3","屏東縣","恆春鎮","120.725","21.925","564"
"34","58698","20220709000000","28","2","屏東縣","恆春鎮","120.715","21.935","31"
"101","58707","20220709000000","58","3","屏東縣","恆春鎮","120.715","21.945","73"
"458","58723","20220709000000","192","3","屏東縣","恆春鎮","120.720","21.960","482"
"1097","58725","20220709000000","1212","0","屏東縣","恆春鎮","120.740","22.010","1275"
"27","58785","20220709000000","57","0","屏東縣","恆春鎮","120.720","22.040","33"
"93","58793","20220709000000","58","3","屏東縣","恆春鎮","120.695","22.020","109"
"16","58796","20220709000000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"228","58818","20220709000000","147","3","屏東縣","恆春鎮","120.850","21.905","231"
"29","58819","20220709000000","16","3","屏東縣","恆春鎮","120.855","21.905","20"
"134","58824","20220709000000","85","3","屏東縣","恆春鎮","120.850","21.910","103"
"264","58829","20220709000000","156","3","屏東縣","恆春鎮","120.850","21.915","210"
"94","58837","20220709000000","89","1","屏東縣","恆春鎮","120.830","21.925","97"
"392","58849","20220709000000","159","3","屏東縣","恆春鎮","120.825","21.935","310"
"16","58859","20220709000000","17","0","屏東縣","恆春鎮","120.840","21.940","15"
"40","58893","20220709000000","250","0","屏東縣","車城鄉","120.715","22.070","46"
"118","58924","20220709000000","61","3","屏東縣","獅子鄉","120.730","22.195","116"
"20","58958","20220709000000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
"119","58971","20220709000000","99","2","屏東縣","獅子鄉","120.725","22.210","138"
"40","58997","20220709000000","14","3","屏東縣","獅子鄉","120.785","22.215","35"
"186","59115","20220709000000","611","0","屏東縣","琉球鄉","120.380","22.350","160"
