"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220823073000","181","1","屏東縣","恆春鎮","120.745","21.945","188"
"24","6267","20220823073000","136","0","屏東縣","恆春鎮","120.790","21.945","17"
"159","9415","20220823073000","76","3","屏東縣","恆春鎮","120.715","21.970","107"
"82","9416","20220823073000","50","3","屏東縣","恆春鎮","120.845","21.970","82"
"211","15716","20220823073000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","283"
"24","15719","20220823073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"133","18068","20220823073000","40","3","屏東縣","車城鄉","120.695","22.045","86"
"117","20191","20220823073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"105","40369","20220823073000","69","3","屏東縣","枋山鄉","120.660","22.245","127"
"77","46865","20220823073000","68","1","臺東縣","大武鄉","120.890","22.305","89"
"117","49782","20220823073000","163","0","屏東縣","琉球鄉","120.355","22.330","86"
"20","49783","20220823073000","155","0","屏東縣","琉球鄉","120.375","22.330","15"
"629","52213","20220823073000","278","3","屏東縣","琉球鄉","120.380","22.355","576"
"36","57589","20220823073000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"105","57606","20220823073000","43","3","屏東縣","春日鄉","120.665","22.365","99"
"86","57748","20220823073000","77","1","屏東縣","春日鄉","120.750","22.405","91"
"225","57758","20220823073000","176","2","屏東縣","春日鄉","120.625","22.365","239"
"32","57858","20220823073000","178","0","屏東縣","恆春鎮","120.730","21.985","30"
"22","57868","20220823073000","224","0","屏東縣","車城鄉","120.730","22.055","18"
"13","57911","20220823073000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"121","57949","20220823073000","68","3","屏東縣","車城鄉","120.715","22.050","115"
"16","57951","20220823073000","127","0","屏東縣","車城鄉","120.710","22.055","16"
"262","57952","20220823073000","206","2","屏東縣","枋寮鄉","120.595","22.375","361"
"94","57962","20220823073000","385","0","屏東縣","枋寮鄉","120.595","22.385","101"
"432","57963","20220823073000","373","1","屏東縣","枋寮鄉","120.600","22.385","444"
"15","57992","20220823073000","24","0","屏東縣","滿州鄉","120.890","22.090","21"
"19","58022","20220823073000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220823073000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"119","58150","20220823073000","95","2","屏東縣","滿州鄉","120.875","22.115","124"
"16","58179","20220823073000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220823073000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"156","58209","20220823073000","74","3","屏東縣","滿州鄉","120.840","21.985","123"
"65","58243","20220823073000","41","3","屏東縣","滿州鄉","120.840","22.015","68"
"280","58245","20220823073000","202","2","屏東縣","滿州鄉","120.835","22.020","287"
"18","58246","20220823073000","20","0","屏東縣","滿州鄉","120.840","22.020","30"
"351","58248","20220823073000","108","3","屏東縣","滿州鄉","120.830","22.025","201"
"355","58265","20220823073000","264","2","屏東縣","滿州鄉","120.830","21.995","361"
"20","58303","20220823073000","18","1","屏東縣","滿州鄉","120.850","22.020","27"
"71","58452","20220823073000","43","3","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20220823073000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"29","58500","20220823073000","29","1","屏東縣","滿州鄉","120.840","22.100","22"
"139","58514","20220823073000","101","2","屏東縣","枋山鄉","120.665","22.240","132"
"179","58522","20220823073000","189","0","屏東縣","枋山鄉","120.650","22.260","183"
"39","58529","20220823073000","217","0","屏東縣","枋山鄉","120.690","22.190","43"
"45","58531","20220823073000","144","0","屏東縣","枋山鄉","120.690","22.195","39"
"489","58554","20220823073000","474","1","屏東縣","恆春鎮","120.740","22.030","572"
"35","58568","20220823073000","176","0","屏東縣","恆春鎮","120.735","22.040","40"
"65","58585","20220823073000","40","3","屏東縣","恆春鎮","120.720","22.045","64"
"20","58609","20220823073000","222","0","屏東縣","恆春鎮","120.750","21.955","17"
"40","58614","20220823073000","417","0","屏東縣","恆春鎮","120.755","21.960","43"
"24","58615","20220823073000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"568","58618","20220823073000","576","0","屏東縣","恆春鎮","120.755","21.965","492"
"538","58656","20220823073000","208","3","屏東縣","恆春鎮","120.730","22.010","607"
"323","58663","20220823073000","332","0","屏東縣","恆春鎮","120.745","22.005","379"
"310","58680","20220823073000","195","3","屏東縣","恆春鎮","120.730","21.995","328"
"22","58690","20220823073000","19","1","屏東縣","恆春鎮","120.740","21.920","24"
"410","58691","20220823073000","184","3","屏東縣","恆春鎮","120.725","21.925","373"
"33","58698","20220823073000","17","3","屏東縣","恆春鎮","120.715","21.935","39"
"82","58707","20220823073000","36","3","屏東縣","恆春鎮","120.715","21.945","77"
"165","58723","20220823073000","176","0","屏東縣","恆春鎮","120.720","21.960","310"
"1349","58725","20220823073000","1141","1","屏東縣","恆春鎮","120.740","22.010","1357"
"22","58785","20220823073000","80","0","屏東縣","恆春鎮","120.720","22.040","22"
"139","58793","20220823073000","50","3","屏東縣","恆春鎮","120.695","22.020","112"
"26","58796","20220823073000","16","3","屏東縣","恆春鎮","120.710","22.020","18"
"269","58818","20220823073000","104","3","屏東縣","恆春鎮","120.850","21.905","288"
"54","58819","20220823073000","20","3","屏東縣","恆春鎮","120.855","21.905","38"
"79","58824","20220823073000","58","2","屏東縣","恆春鎮","120.850","21.910","97"
"182","58829","20220823073000","130","2","屏東縣","恆春鎮","120.850","21.915","288"
"83","58837","20220823073000","54","3","屏東縣","恆春鎮","120.830","21.925","92"
"291","58849","20220823073000","116","3","屏東縣","恆春鎮","120.825","21.935","323"
"22","58893","20220823073000","206","0","屏東縣","車城鄉","120.715","22.070","22"
"134","58924","20220823073000","77","3","屏東縣","獅子鄉","120.730","22.195","141"
"21","58958","20220823073000","106","0","屏東縣","獅子鄉","120.750","22.205","22"
"128","58971","20220823073000","96","2","屏東縣","獅子鄉","120.725","22.210","124"
"44","58997","20220823073000","16","3","屏東縣","獅子鄉","120.785","22.215","49"
"80","59115","20220823073000","465","0","屏東縣","琉球鄉","120.380","22.350","79"
"25","59117","20220823073000","317","0","屏東縣","琉球鄉","120.365","22.325","26"
"395","59120","20220823073000","298","2","屏東縣","琉球鄉","120.370","22.335","427"
"87","59149","20220823073000","112","0","屏東縣","獅子鄉","120.660","22.275","84"
"10","59374","20220823073000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"60","59469","20220823073000","59","1","屏東縣","獅子鄉","120.650","22.315","68"
"10","59727","20220823073000","71","0","屏東縣","獅子鄉","120.710","22.195","10"
"141","59772","20220823073000","103","2","屏東縣","獅子鄉","120.685","22.225","139"
"260","60023","20220823073000","146","3","屏東縣","獅子鄉","120.700","22.165","274"
"14","60065","20220823073000","85","0","屏東縣","獅子鄉","120.800","22.230","14"
"17","60076","20220823073000","25","0","屏東縣","獅子鄉","120.805","22.235","24"
"1963","60172","20220823073000","1381","2","屏東縣","琉球鄉","120.370","22.340","1914"
"16","60173","20220823073000","19","0","屏東縣","琉球鄉","120.370","22.345","30"
"78","60174","20220823073000","76","1","屏東縣","琉球鄉","120.375","22.345","87"
"124","60189","20220823073000","68","3","屏東縣","車城鄉","120.700","22.040","143"
"79","60193","20220823073000","62","2","屏東縣","車城鄉","120.700","22.050","69"
"66","60196","20220823073000","32","3","屏東縣","琉球鄉","120.365","22.340","48"
"15","60197","20220823073000","35","0","屏東縣","琉球鄉","120.365","22.345","16"
"333","60198","20220823073000","233","2","屏東縣","琉球鄉","120.370","22.350","298"
