"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"678","6258","20220702171000","514","2","屏東縣","恆春鎮","120.745","21.945","842"
"40","6267","20220702171000","245","0","屏東縣","恆春鎮","120.790","21.945","45"
"195","9415","20220702171000","126","3","屏東縣","恆春鎮","120.715","21.970","203"
"178","9416","20220702171000","146","2","屏東縣","恆春鎮","120.845","21.970","188"
"325","15716","20220702171000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"48","15719","20220702171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"370","18068","20220702171000","239","3","屏東縣","車城鄉","120.695","22.045","319"
"264","20191","20220702171000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"10","39868","20220702171000","18","0","屏東縣","牡丹鄉","120.895","22.240","29"
"215","40369","20220702171000","159","2","屏東縣","枋山鄉","120.660","22.245","236"
"82","46865","20220702171000","85","0","臺東縣","大武鄉","120.890","22.305","86"
"124","49782","20220702171000","276","0","屏東縣","琉球鄉","120.355","22.330","278"
"74","49783","20220702171000","296","0","屏東縣","琉球鄉","120.375","22.330","69"
"11","52212","20220702171000","11","1","屏東縣","琉球鄉","120.370","22.355","30"
"740","52213","20220702171000","547","2","屏東縣","琉球鄉","120.380","22.355","679"
"93","57589","20220702171000","47","3","屏東縣","春日鄉","120.660","22.365","112"
"86","57606","20220702171000","67","2","屏東縣","春日鄉","120.665","22.365","89"
"106","57748","20220702171000","107","0","屏東縣","春日鄉","120.750","22.405","136"
"257","57758","20220702171000","198","2","屏東縣","春日鄉","120.625","22.365","238"
"47","57858","20220702171000","180","0","屏東縣","恆春鎮","120.730","21.985","37"
"50","57868","20220702171000","182","0","屏東縣","車城鄉","120.730","22.055","42"
"237","57949","20220702171000","94","3","屏東縣","車城鄉","120.715","22.050","223"
"17","57951","20220702171000","182","0","屏東縣","車城鄉","120.710","22.055","16"
"590","57952","20220702171000","379","3","屏東縣","枋寮鄉","120.595","22.375","507"
"690","57962","20220702171000","495","2","屏東縣","枋寮鄉","120.595","22.385","904"
