"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","6258","20220617142000","453","1","屏東縣","恆春鎮","120.745","21.945","372"
"17","6267","20220617142000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"94","9415","20220617142000","68","2","屏東縣","恆春鎮","120.715","21.970","110"
"165","9416","20220617142000","77","3","屏東縣","恆春鎮","120.845","21.970","155"
"285","15716","20220617142000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","299"
"37","15719","20220617142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"332","18068","20220617142000","444","0","屏東縣","車城鄉","120.695","22.045","202"
"193","20191","20220617142000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"12","39868","20220617142000","32","0","屏東縣","牡丹鄉","120.895","22.240","14"
"166","40369","20220617142000","144","1","屏東縣","枋山鄉","120.660","22.245","159"
"82","46865","20220617142000","93","0","臺東縣","大武鄉","120.890","22.305","82"
"235","49782","20220617142000","218","1","屏東縣","琉球鄉","120.355","22.330","191"
"50","49783","20220617142000","249","0","屏東縣","琉球鄉","120.375","22.330","43"
"616","52213","20220617142000","442","2","屏東縣","琉球鄉","120.380","22.355","593"
"25","57554","20220617142000","33","0","屏東縣","春日鄉","120.645","22.355","34"
"40","57589","20220617142000","39","1","屏東縣","春日鄉","120.660","22.365","53"
"77","57606","20220617142000","54","2","屏東縣","春日鄉","120.665","22.365","94"
"177","57748","20220617142000","124","2","屏東縣","春日鄉","120.750","22.405","194"
"230","57758","20220617142000","204","1","屏東縣","春日鄉","120.625","22.365","218"
"48","57858","20220617142000","141","0","屏東縣","恆春鎮","120.730","21.985","36"
"46","57868","20220617142000","171","0","屏東縣","車城鄉","120.730","22.055","39"
"184","57949","20220617142000","83","3","屏東縣","車城鄉","120.715","22.050","185"
"16","57951","20220617142000","165","0","屏東縣","車城鄉","120.710","22.055","12"
"373","57952","20220617142000","327","1","屏東縣","枋寮鄉","120.595","22.375","375"
"766","57962","20220617142000","423","3","屏東縣","枋寮鄉","120.595","22.385","768"
"360","57963","20220617142000","331","1","屏東縣","枋寮鄉","120.600","22.385","372"
"19","57992","20220617142000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"69","58022","20220617142000","53","2","屏東縣","滿州鄉","120.895","22.100","15"
"26","58112","20220617142000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"210","58150","20220617142000","120","3","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20220617142000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"130","58209","20220617142000","119","1","屏東縣","滿州鄉","120.840","21.985","128"
"64","58243","20220617142000","44","2","屏東縣","滿州鄉","120.840","22.015","58"
"240","58245","20220617142000","210","1","屏東縣","滿州鄉","120.835","22.020","232"
"30","58246","20220617142000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"72","58248","20220617142000","84","0","屏東縣","滿州鄉","120.830","22.025","72"
"319","58265","20220617142000","287","1","屏東縣","滿州鄉","120.830","21.995","309"
"35","58303","20220617142000","26","2","屏東縣","滿州鄉","120.850","22.020","37"
"76","58452","20220617142000","49","3","屏東縣","滿州鄉","120.830","22.075","75"
"20","58493","20220617142000","32","0","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220617142000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"310","58514","20220617142000","320","0","屏東縣","枋山鄉","120.665","22.240","305"
"259","58522","20220617142000","432","0","屏東縣","枋山鄉","120.650","22.260","249"
"145","58529","20220617142000","314","0","屏東縣","枋山鄉","120.690","22.190","147"
"77","58531","20220617142000","284","0","屏東縣","枋山鄉","120.690","22.195","108"
"31","58544","20220617142000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"55","58554","20220617142000","328","0","屏東縣","恆春鎮","120.740","22.030","604"
"78","58568","20220617142000","151","0","屏東縣","恆春鎮","120.735","22.040","47"
"81","58585","20220617142000","23","3","屏東縣","恆春鎮","120.720","22.045","65"
"71","58609","20220617142000","812","0","屏東縣","恆春鎮","120.750","21.955","73"
"146","58614","20220617142000","799","0","屏東縣","恆春鎮","120.755","21.960","108"
"25","58615","20220617142000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"459","58618","20220617142000","332","2","屏東縣","恆春鎮","120.755","21.965","377"
"579","58656","20220617142000","193","3","屏東縣","恆春鎮","120.730","22.010","430"
"287","58663","20220617142000","286","1","屏東縣","恆春鎮","120.745","22.005","286"
"209","58680","20220617142000","123","3","屏東縣","恆春鎮","120.730","21.995","221"
"64","58690","20220617142000","52","2","屏東縣","恆春鎮","120.740","21.920","51"
"349","58691","20220617142000","227","3","屏東縣","恆春鎮","120.725","21.925","240"
"23","58698","20220617142000","17","2","屏東縣","恆春鎮","120.715","21.935","14"
"83","58705","20220617142000","88","0","屏東縣","恆春鎮","120.730","21.940","78"
"40","58707","20220617142000","42","0","屏東縣","恆春鎮","120.715","21.945","44"
"538","58723","20220617142000","236","3","屏東縣","恆春鎮","120.720","21.960","380"
"999","58725","20220617142000","961","1","屏東縣","恆春鎮","120.740","22.010","923"
"29","58785","20220617142000","88","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220617142000","26","0","屏東縣","恆春鎮","120.710","22.015","12"
"167","58793","20220617142000","78","3","屏東縣","恆春鎮","120.695","22.020","174"
"20","58796","20220617142000","12","3","屏東縣","恆春鎮","120.710","22.020","23"
