"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1256","6258","20221002120000","792","3","屏東縣","恆春鎮","120.745","21.945","1191"
"23","6267","20221002120000","199","0","屏東縣","恆春鎮","120.790","21.945","17"
"212","9415","20221002120000","115","3","屏東縣","恆春鎮","120.715","21.970","252"
"265","9416","20221002120000","158","3","屏東縣","恆春鎮","120.845","21.970","242"
"347","15716","20221002120000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"725","18068","20221002120000","600","2","屏東縣","車城鄉","120.695","22.045","628"
"29","39868","20221002120000","55","0","屏東縣","牡丹鄉","120.895","22.240","19"
"23","40369","20221002120000","207","0","屏東縣","枋山鄉","120.660","22.245","25"
"107","46865","20221002120000","100","1","臺東縣","大武鄉","120.890","22.305","27"
"170","49782","20221002120000","294","0","屏東縣","琉球鄉","120.355","22.330","189"
"66","49783","20221002120000","236","0","屏東縣","琉球鄉","120.375","22.330","58"
"21","52212","20221002120000","17","2","屏東縣","琉球鄉","120.370","22.355","23"
"987","52213","20221002120000","529","3","屏東縣","琉球鄉","120.380","22.355","965"
"111","57589","20221002120000","52","3","屏東縣","春日鄉","120.660","22.365","100"
"97","57606","20221002120000","78","2","屏東縣","春日鄉","120.665","22.365","138"
"173","57748","20221002120000","121","2","屏東縣","春日鄉","120.750","22.405","165"
"295","57758","20221002120000","201","2","屏東縣","春日鄉","120.625","22.365","262"
"33","57868","20221002120000","171","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20221002120000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"264","57949","20221002120000","106","3","屏東縣","車城鄉","120.715","22.050","297"
"19","57951","20221002120000","176","0","屏東縣","車城鄉","120.710","22.055","26"
"583","57952","20221002120000","388","3","屏東縣","枋寮鄉","120.595","22.375","583"
"274","57962","20221002120000","412","0","屏東縣","枋寮鄉","120.595","22.385","232"
"562","57963","20221002120000","496","1","屏東縣","枋寮鄉","120.600","22.385","574"
"23","57992","20221002120000","35","0","屏東縣","滿州鄉","120.890","22.090","24"
"106","58022","20221002120000","104","1","屏東縣","滿州鄉","120.895","22.100","41"
"17","58112","20221002120000","20","0","屏東縣","滿州鄉","120.805","22.015","33"
"176","58150","20221002120000","112","3","屏東縣","滿州鄉","120.875","22.115","172"
"17","58179","20221002120000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"13","58180","20221002120000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"291","58209","20221002120000","140","3","屏東縣","滿州鄉","120.840","21.985","142"
"57","58243","20221002120000","45","2","屏東縣","滿州鄉","120.840","22.015","74"
"240","58245","20221002120000","223","1","屏東縣","滿州鄉","120.835","22.020","206"
"36","58246","20221002120000","19","3","屏東縣","滿州鄉","120.840","22.020","39"
"176","58248","20221002120000","133","2","屏東縣","滿州鄉","120.830","22.025","206"
"382","58265","20221002120000","378","1","屏東縣","滿州鄉","120.830","21.995","377"
"54","58303","20221002120000","34","3","屏東縣","滿州鄉","120.850","22.020","44"
"62","58452","20221002120000","38","3","屏東縣","滿州鄉","120.830","22.075","61"
"16","58471","20221002120000","14","1","屏東縣","滿州鄉","120.835","22.085","18"
"44","58493","20221002120000","29","3","屏東縣","滿州鄉","120.830","22.095","45"
"35","58500","20221002120000","43","0","屏東縣","滿州鄉","120.840","22.100","29"
"684","58514","20221002120000","398","3","屏東縣","枋山鄉","120.665","22.240","769"
"267","58522","20221002120000","533","0","屏東縣","枋山鄉","120.650","22.260","273"
"189","58529","20221002120000","389","0","屏東縣","枋山鄉","120.690","22.190","191"
"64","58531","20221002120000","339","0","屏東縣","枋山鄉","120.690","22.195","100"
"27","58544","20221002120000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"651","58554","20221002120000","400","3","屏東縣","恆春鎮","120.740","22.030","745"
"21","58568","20221002120000","202","0","屏東縣","恆春鎮","120.735","22.040","21"
"214","58585","20221002120000","22","3","屏東縣","恆春鎮","120.720","22.045","144"
"12","58609","20221002120000","77","0","屏東縣","恆春鎮","120.750","21.955","14"
"98","58614","20221002120000","788","0","屏東縣","恆春鎮","120.755","21.960","95"
"15","58615","20221002120000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"771","58618","20221002120000","506","3","屏東縣","恆春鎮","120.755","21.965","772"
"474","58656","20221002120000","191","3","屏東縣","恆春鎮","120.730","22.010","667"
"19","58662","20221002120000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"364","58663","20221002120000","340","1","屏東縣","恆春鎮","120.745","22.005","336"
"251","58680","20221002120000","177","2","屏東縣","恆春鎮","120.730","21.995","334"
"85","58690","20221002120000","119","0","屏東縣","恆春鎮","120.740","21.920","81"
"587","58691","20221002120000","385","3","屏東縣","恆春鎮","120.725","21.925","658"
"34","58698","20221002120000","27","2","屏東縣","恆春鎮","120.715","21.935","51"
"82","58707","20221002120000","84","0","屏東縣","恆春鎮","120.715","21.945","105"
"1144","58723","20221002120000","482","3","屏東縣","恆春鎮","120.720","21.960","876"
"1191","58725","20221002120000","1273","0","屏東縣","恆春鎮","120.740","22.010","1244"
"33","58785","20221002120000","91","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20221002120000","56","0","屏東縣","恆春鎮","120.710","22.015","10"
"213","58793","20221002120000","131","3","屏東縣","恆春鎮","120.695","22.020","183"
"25","58796","20221002120000","18","2","屏東縣","恆春鎮","120.710","22.020","17"
"356","58818","20221002120000","208","3","屏東縣","恆春鎮","120.850","21.905","276"
"78","58819","20221002120000","128","0","屏東縣","恆春鎮","120.855","21.905","170"
"108","58824","20221002120000","139","0","屏東縣","恆春鎮","120.850","21.910","111"
"361","58829","20221002120000","284","2","屏東縣","恆春鎮","120.850","21.915","253"
"150","58837","20221002120000","124","2","屏東縣","恆春鎮","120.830","21.925","163"
"223","58849","20221002120000","118","3","屏東縣","恆春鎮","120.825","21.935","190"
"19","58859","20221002120000","11","3","屏東縣","恆春鎮","120.840","21.940","16"
"59","58893","20221002120000","673","0","屏東縣","車城鄉","120.715","22.070","69"
"352","58924","20221002120000","134","3","屏東縣","獅子鄉","120.730","22.195","353"
"27","58958","20221002120000","177","0","屏東縣","獅子鄉","120.750","22.205","33"
"198","58971","20221002120000","190","1","屏東縣","獅子鄉","120.725","22.210","262"
"26","58992","20221002120000","43","0","屏東縣","獅子鄉","120.760","22.215","37"
"122","58997","20221002120000","76","3","屏東縣","獅子鄉","120.785","22.215","120"
"23","59041","20221002120000","23","1","屏東縣","獅子鄉","120.805","22.220","17"
"37","59098","20221002120000","16","3","屏東縣","獅子鄉","120.860","22.235","24"
"144","59115","20221002120000","570","0","屏東縣","琉球鄉","120.380","22.350","150"
"53","59117","20221002120000","395","0","屏東縣","琉球鄉","120.365","22.325","86"
"614","59120","20221002120000","282","3","屏東縣","琉球鄉","120.370","22.335","709"
"14","59128","20221002120000","121","0","屏東縣","獅子鄉","120.665","22.265","16"
"216","59149","20221002120000","176","2","屏東縣","獅子鄉","120.660","22.275","288"
"10","59374","20221002120000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"82","59469","20221002120000","73","1","屏東縣","獅子鄉","120.650","22.315","103"
"163","59772","20221002120000","124","2","屏東縣","獅子鄉","120.685","22.225","165"
"478","60023","20221002120000","256","3","屏東縣","獅子鄉","120.700","22.165","649"
"24","60048","20221002120000","196","0","屏東縣","獅子鄉","120.795","22.225","23"
"16","60056","20221002120000","31","0","屏東縣","獅子鄉","120.800","22.225","11"
"26","60065","20221002120000","179","0","屏東縣","獅子鄉","120.800","22.230","31"
"84","60076","20221002120000","36","3","屏東縣","獅子鄉","120.805","22.235","132"
"19","60088","20221002120000","24","0","屏東縣","獅子鄉","120.810","22.240","14"
"14","60119","20221002120000","19","0","屏東縣","獅子鄉","120.820","22.250","13"
"1948","60172","20221002120000","2184","0","屏東縣","琉球鄉","120.370","22.340","2061"
"42","60174","20221002120000","108","0","屏東縣","琉球鄉","120.375","22.345","47"
"503","60189","20221002120000","263","3","屏東縣","車城鄉","120.700","22.040","530"
"267","60193","20221002120000","268","0","屏東縣","車城鄉","120.700","22.050","300"
"123","60196","20221002120000","151","0","屏東縣","琉球鄉","120.365","22.340","136"
"30","60197","20221002120000","37","0","屏東縣","琉球鄉","120.365","22.345","19"
"332","60198","20221002120000","304","1","屏東縣","琉球鄉","120.370","22.350","276"
"781","60206","20221002120000","454","3","屏東縣","車城鄉","120.715","22.065","685"
"71","60213","20221002120000","284","0","屏東縣","車城鄉","120.720","22.090","78"
"444","60234","20221002120000","130","3","屏東縣","車城鄉","120.715","22.115","404"
"1918","60246","20221002120000","792","3","屏東縣","琉球鄉","120.385","22.350","1813"
"131","60260","20221002120000","128","1","屏東縣","車城鄉","120.740","22.085","127"
"260","60283","20221002120000","254","1","屏東縣","車城鄉","120.750","22.095","284"
"34","60314","20221002120000","162","0","屏東縣","枋寮鄉","120.555","22.390","38"
"59","60322","20221002120000","511","0","屏東縣","車城鄉","120.715","22.075","67"
"297","60328","20221002120000","134","3","屏東縣","車城鄉","120.730","22.075","323"
"14","60338","20221002120000","17","0","屏東縣","枋寮鄉","120.595","22.390","13"
"436","60350","20221002120000","397","1","屏東縣","枋寮鄉","120.590","22.405","532"
"91","60369","20221002120000","307","0","屏東縣","枋寮鄉","120.620","22.405","82"
"174","60374","20221002120000","71","3","屏東縣","枋寮鄉","120.590","22.370","192"
"300","60377","20221002120000","226","2","屏東縣","枋寮鄉","120.580","22.375","242"
