"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221104052000","113","0","屏東縣","恆春鎮","120.745","21.945","89"
"13","6267","20221104052000","194","0","屏東縣","恆春鎮","120.790","21.945","21"
"98","9415","20221104052000","83","1","屏東縣","恆春鎮","120.715","21.970","105"
"66","9416","20221104052000","59","1","屏東縣","恆春鎮","120.845","21.970","68"
"104","15716","20221104052000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","118"
"19","15719","20221104052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"37","18068","20221104052000","40","0","屏東縣","車城鄉","120.695","22.045","39"
"97","20191","20221104052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"11","40369","20221104052000","67","0","屏東縣","枋山鄉","120.660","22.245","11"
"59","46865","20221104052000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"61","49782","20221104052000","167","0","屏東縣","琉球鄉","120.355","22.330","64"
"270","52213","20221104052000","265","1","屏東縣","琉球鄉","120.380","22.355","462"
"31","57589","20221104052000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"70","57606","20221104052000","66","1","屏東縣","春日鄉","120.665","22.365","95"
"100","57748","20221104052000","81","2","屏東縣","春日鄉","120.750","22.405","91"
"231","57758","20221104052000","172","2","屏東縣","春日鄉","120.625","22.365","224"
"12","57868","20221104052000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"98","57949","20221104052000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"211","57952","20221104052000","179","1","屏東縣","枋寮鄉","120.595","22.375","227"
"70","57962","20221104052000","428","0","屏東縣","枋寮鄉","120.595","22.385","75"
"358","57963","20221104052000","362","0","屏東縣","枋寮鄉","120.600","22.385","363"
"13","57992","20221104052000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"110","58150","20221104052000","91","2","屏東縣","滿州鄉","120.875","22.115","108"
"75","58209","20221104052000","86","0","屏東縣","滿州鄉","120.840","21.985","102"
"39","58243","20221104052000","39","1","屏東縣","滿州鄉","120.840","22.015","61"
"188","58245","20221104052000","220","0","屏東縣","滿州鄉","120.835","22.020","273"
"30","58246","20221104052000","18","3","屏東縣","滿州鄉","120.840","22.020","20"
"92","58248","20221104052000","129","0","屏東縣","滿州鄉","120.830","22.025","235"
"205","58265","20221104052000","232","0","屏東縣","滿州鄉","120.830","21.995","293"
"40","58303","20221104052000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"53","58452","20221104052000","48","1","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20221104052000","25","2","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20221104052000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"116","58514","20221104052000","72","3","屏東縣","枋山鄉","120.665","22.240","77"
