"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220809220000","87","3","屏東縣","恆春鎮","120.745","21.945","209"
"15","6267","20220809220000","127","0","屏東縣","恆春鎮","120.790","21.945","34"
"130","9415","20220809220000","82","3","屏東縣","恆春鎮","120.715","21.970","116"
"113","9416","20220809220000","54","3","屏東縣","恆春鎮","120.845","21.970","113"
"295","15716","20220809220000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"36","15719","20220809220000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"58","18068","20220809220000","37","3","屏東縣","車城鄉","120.695","22.045","32"
"223","20191","20220809220000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","340"
"98","40369","20220809220000","74","2","屏東縣","枋山鄉","120.660","22.245","97"
"59","46865","20220809220000","73","0","臺東縣","大武鄉","120.890","22.305","51"
"70","49782","20220809220000","173","0","屏東縣","琉球鄉","120.355","22.330","51"
"37","49783","20220809220000","153","0","屏東縣","琉球鄉","120.375","22.330","38"
"455","52213","20220809220000","278","3","屏東縣","琉球鄉","120.380","22.355","327"
"50","57589","20220809220000","16","3","屏東縣","春日鄉","120.660","22.365","52"
"71","57606","20220809220000","57","2","屏東縣","春日鄉","120.665","22.365","49"
"90","57748","20220809220000","95","0","屏東縣","春日鄉","120.750","22.405","93"
"252","57758","20220809220000","171","2","屏東縣","春日鄉","120.625","22.365","259"
"43","57858","20220809220000","167","0","屏東縣","恆春鎮","120.730","21.985","38"
"35","57868","20220809220000","214","0","屏東縣","車城鄉","120.730","22.055","41"
"182","57949","20220809220000","69","3","屏東縣","車城鄉","120.715","22.050","193"
"39","57951","20220809220000","141","0","屏東縣","車城鄉","120.710","22.055","51"
"355","57952","20220809220000","172","3","屏東縣","枋寮鄉","120.595","22.375","379"
"160","57962","20220809220000","445","0","屏東縣","枋寮鄉","120.595","22.385","195"
"503","57963","20220809220000","381","2","屏東縣","枋寮鄉","120.600","22.385","528"
"15","57992","20220809220000","13","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220809220000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220809220000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"121","58150","20220809220000","107","1","屏東縣","滿州鄉","120.875","22.115","125"
"16","58179","20220809220000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
