"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220616201000","118","3","屏東縣","恆春鎮","120.745","21.945","129"
"23","6267","20220616201000","169","0","屏東縣","恆春鎮","120.790","21.945","19"
"123","9415","20220616201000","75","3","屏東縣","恆春鎮","120.715","21.970","119"
"87","9416","20220616201000","44","3","屏東縣","恆春鎮","120.845","21.970","94"
"315","15716","20220616201000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"43","15719","20220616201000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"30","18068","20220616201000","52","0","屏東縣","車城鄉","120.695","22.045","41"
"249","20191","20220616201000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"118","40369","20220616201000","79","2","屏東縣","枋山鄉","120.660","22.245","106"
"65","46865","20220616201000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"190","49782","20220616201000","162","1","屏東縣","琉球鄉","120.355","22.330","185"
"43","49783","20220616201000","159","0","屏東縣","琉球鄉","120.375","22.330","45"
"487","52213","20220616201000","340","2","屏東縣","琉球鄉","120.380","22.355","461"
"14","57554","20220616201000","15","0","屏東縣","春日鄉","120.645","22.355","21"
"30","57589","20220616201000","24","2","屏東縣","春日鄉","120.660","22.365","18"
"97","57606","20220616201000","68","2","屏東縣","春日鄉","120.665","22.365","96"
"98","57748","20220616201000","87","1","屏東縣","春日鄉","120.750","22.405","108"
"215","57758","20220616201000","182","1","屏東縣","春日鄉","120.625","22.365","230"
"47","57858","20220616201000","175","0","屏東縣","恆春鎮","120.730","21.985","43"
"40","57868","20220616201000","218","0","屏東縣","車城鄉","120.730","22.055","40"
"147","57949","20220616201000","63","3","屏東縣","車城鄉","120.715","22.050","155"
"23","57951","20220616201000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"250","57952","20220616201000","251","0","屏東縣","枋寮鄉","120.595","22.375","298"
"868","57962","20220616201000","494","3","屏東縣","枋寮鄉","120.595","22.385","835"
"395","57963","20220616201000","377","1","屏東縣","枋寮鄉","120.600","22.385","413"
"21","57992","20220616201000","17","2","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220616201000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"137","58150","20220616201000","93","2","屏東縣","滿州鄉","120.875","22.115","146"
"16","58179","20220616201000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"124","58209","20220616201000","76","3","屏東縣","滿州鄉","120.840","21.985","115"
"52","58243","20220616201000","55","0","屏東縣","滿州鄉","120.840","22.015","57"
"257","58245","20220616201000","232","1","屏東縣","滿州鄉","120.835","22.020","247"
"46","58246","20220616201000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"84","58248","20220616201000","135","0","屏東縣","滿州鄉","120.830","22.025","89"
"307","58265","20220616201000","236","2","屏東縣","滿州鄉","120.830","21.995","329"
"34","58303","20220616201000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"80","58452","20220616201000","59","2","屏東縣","滿州鄉","120.830","22.075","85"
"34","58493","20220616201000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220616201000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"129","58514","20220616201000","89","2","屏東縣","枋山鄉","120.665","22.240","124"
"179","58522","20220616201000","179","1","屏東縣","枋山鄉","120.650","22.260","186"
"121","58529","20220616201000","253","0","屏東縣","枋山鄉","120.690","22.190","132"
"68","58531","20220616201000","125","0","屏東縣","枋山鄉","120.690","22.195","74"
"29","58544","20220616201000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"655","58554","20220616201000","578","1","屏東縣","恆春鎮","120.740","22.030","567"
"54","58568","20220616201000","132","0","屏東縣","恆春鎮","120.735","22.040","56"
"87","58585","20220616201000","77","1","屏東縣","恆春鎮","120.720","22.045","72"
"20","58609","20220616201000","407","0","屏東縣","恆春鎮","120.750","21.955","10"
"96","58614","20220616201000","465","0","屏東縣","恆春鎮","120.755","21.960","80"
"30","58615","20220616201000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"444","58618","20220616201000","429","1","屏東縣","恆春鎮","120.755","21.965","395"
"498","58656","20220616201000","217","3","屏東縣","恆春鎮","120.730","22.010","472"
"19","58662","20220616201000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"355","58663","20220616201000","424","0","屏東縣","恆春鎮","120.745","22.005","309"
"250","58680","20220616201000","176","2","屏東縣","恆春鎮","120.730","21.995","230"
"20","58690","20220616201000","14","2","屏東縣","恆春鎮","120.740","21.920","14"
"297","58691","20220616201000","196","3","屏東縣","恆春鎮","120.725","21.925","236"
"23","58698","20220616201000","18","2","屏東縣","恆春鎮","120.715","21.935","15"
"80","58705","20220616201000","83","0","屏東縣","恆春鎮","120.730","21.940","83"
"31","58707","20220616201000","31","1","屏東縣","恆春鎮","120.715","21.945","27"
"280","58723","20220616201000","184","3","屏東縣","恆春鎮","120.720","21.960","284"
"1073","58725","20220616201000","1154","0","屏東縣","恆春鎮","120.740","22.010","1113"
"28","58785","20220616201000","62","0","屏東縣","恆春鎮","120.720","22.040","33"
"17","58792","20220616201000","32","0","屏東縣","恆春鎮","120.710","22.015","20"
"118","58793","20220616201000","61","3","屏東縣","恆春鎮","120.695","22.020","113"
"16","58796","20220616201000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"85","58818","20220616201000","114","0","屏東縣","恆春鎮","120.850","21.905","89"
"18","58819","20220616201000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"41","58824","20220616201000","40","1","屏東縣","恆春鎮","120.850","21.910","48"
"163","58829","20220616201000","123","2","屏東縣","恆春鎮","120.850","21.915","184"
"61","58837","20220616201000","59","1","屏東縣","恆春鎮","120.830","21.925","50"
"150","58849","20220616201000","75","3","屏東縣","恆春鎮","120.825","21.935","97"
"10","58859","20220616201000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"310","58893","20220616201000","228","2","屏東縣","車城鄉","120.715","22.070","318"
"166","58924","20220616201000","59","3","屏東縣","獅子鄉","120.730","22.195","153"
"34","58958","20220616201000","127","0","屏東縣","獅子鄉","120.750","22.205","32"
"123","58971","20220616201000","100","2","屏東縣","獅子鄉","120.725","22.210","142"
"53","58997","20220616201000","20","3","屏東縣","獅子鄉","120.785","22.215","39"
"216","59115","20220616201000","561","0","屏東縣","琉球鄉","120.380","22.350","180"
"104","59117","20220616201000","326","0","屏東縣","琉球鄉","120.365","22.325","84"
"512","59120","20220616201000","323","3","屏東縣","琉球鄉","120.370","22.335","442"
"137","59149","20220616201000","124","1","屏東縣","獅子鄉","120.660","22.275","120"
"102","59469","20220616201000","67","3","屏東縣","獅子鄉","120.650","22.315","85"
"25","59727","20220616201000","72","0","屏東縣","獅子鄉","120.710","22.195","23"
"157","59772","20220616201000","108","2","屏東縣","獅子鄉","120.685","22.225","155"
"35","59960","20220616201000","37","0","屏東縣","獅子鄉","120.740","22.275","52"
"14","59987","20220616201000","62","0","屏東縣","獅子鄉","120.705","22.140","18"
"216","60023","20220616201000","135","3","屏東縣","獅子鄉","120.700","22.165","159"
"16","60048","20220616201000","60","0","屏東縣","獅子鄉","120.795","22.225","12"
"18","60065","20220616201000","87","0","屏東縣","獅子鄉","120.800","22.230","30"
"25","60076","20220616201000","13","3","屏東縣","獅子鄉","120.805","22.235","31"
"13","60088","20220616201000","17","0","屏東縣","獅子鄉","120.810","22.240","16"
"1581","60172","20220616201000","1463","1","屏東縣","琉球鄉","120.370","22.340","1525"
"91","60173","20220616201000","22","3","屏東縣","琉球鄉","120.370","22.345","70"
"159","60174","20220616201000","85","3","屏東縣","琉球鄉","120.375","22.345","154"
"89","60189","20220616201000","67","2","屏東縣","車城鄉","120.700","22.040","75"
"63","60193","20220616201000","60","1","屏東縣","車城鄉","120.700","22.050","73"
"38","60196","20220616201000","38","1","屏東縣","琉球鄉","120.365","22.340","20"
"168","60198","20220616201000","200","0","屏東縣","琉球鄉","120.370","22.350","147"
"476","60206","20220616201000","223","3","屏東縣","車城鄉","120.715","22.065","402"
"53","60213","20220616201000","161","0","屏東縣","車城鄉","120.720","22.090","44"
"84","60234","20220616201000","35","3","屏東縣","車城鄉","120.715","22.115","85"
"894","60246","20220616201000","524","3","屏東縣","琉球鄉","120.385","22.350","873"
"90","60260","20220616201000","70","2","屏東縣","車城鄉","120.740","22.085","75"
"228","60283","20220616201000","218","1","屏東縣","車城鄉","120.750","22.095","216"
"35","60314","20220616201000","175","0","屏東縣","枋寮鄉","120.555","22.390","30"
"104","60322","20220616201000","370","0","屏東縣","車城鄉","120.715","22.075","97"
"281","60328","20220616201000","125","3","屏東縣","車城鄉","120.730","22.075","201"
"20","60338","20220616201000","17","1","屏東縣","枋寮鄉","120.595","22.390","25"
"286","60350","20220616201000","212","2","屏東縣","枋寮鄉","120.590","22.405","276"
"616","60361","20220616201000","444","2","屏東縣","枋寮鄉","120.595","22.365","617"
"117","60369","20220616201000","300","0","屏東縣","枋寮鄉","120.620","22.405","108"
"129","60374","20220616201000","95","2","屏東縣","枋寮鄉","120.590","22.370","146"
"153","60377","20220616201000","172","0","屏東縣","枋寮鄉","120.580","22.375","145"
"753","60401","20220616201000","696","1","屏東縣","枋寮鄉","120.575","22.405","801"
"392","60404","20220616201000","276","2","屏東縣","佳冬鄉","120.565","22.410","414"
"1185","60421","20220616201000","1256","0","屏東縣","枋寮鄉","120.600","22.360","1175"
"436","60428","20220616201000","311","2","屏東縣","枋寮鄉","120.600","22.365","471"
"103","60441","20220616201000","98","1","屏東縣","枋山鄉","120.645","22.295","88"
"108","60442","20220616201000","102","1","屏東縣","獅子鄉","120.640","22.310","100"
"254","60446","20220616201000","226","1","屏東縣","枋山鄉","120.630","22.320","233"
"156","60449","20220616201000","96","3","屏東縣","枋山鄉","120.615","22.330","158"
"177","60455","20220616201000","173","1","屏東縣","枋山鄉","120.620","22.335","256"
"135","60456","20220616201000","147","0","屏東縣","枋山鄉","120.625","22.335","171"
"1197","60532","20220616201000","994","2","屏東縣","恆春鎮","120.740","22.000","1082"
"475","60533","20220616201000","401","1","屏東縣","恆春鎮","120.740","22.005","494"
"68","60535","20220616201000","191","0","屏東縣","恆春鎮","120.815","21.935","49"
"124","60537","20220616201000","132","0","屏東縣","恆春鎮","120.805","21.940","59"
