"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"745","363709","20220620191000","683","1","新竹縣","芎林鄉","121.090","24.775","713"
"20","363713","20220620191000","18","1","新竹縣","芎林鄉","121.110","24.775","25"
"12","363719","20220620191000","11","1","新竹縣","芎林鄉","121.110","24.785","14"
"35","363721","20220620191000","23","3","新竹縣","芎林鄉","121.085","24.780","31"
"67","363725","20220620191000","77","0","新竹縣","芎林鄉","121.100","24.780","78"
"289","363728","20220620191000","274","1","新竹縣","芎林鄉","121.100","24.785","289"
"1144","363737","20220620191000","713","3","新竹縣","竹北市","120.985","24.835","1125"
"586","363744","20220620191000","327","3","新竹縣","竹北市","120.975","24.840","609"
"675","363746","20220620191000","728","0","新竹縣","竹北市","120.955","24.840","703"
"475","363748","20220620191000","345","2","新竹縣","竹北市","120.965","24.840","467"
"129","363755","20220620191000","76","3","新竹縣","竹北市","120.960","24.850","163"
"62","363765","20220620191000","320","0","宜蘭縣","礁溪鄉","121.790","24.795","263"
"69","363769","20220620191000","203","0","宜蘭縣","礁溪鄉","121.780","24.800","56"
"241","363770","20220620191000","371","0","宜蘭縣","礁溪鄉","121.785","24.800","240"
"186","363777","20220620191000","270","0","宜蘭縣","礁溪鄉","121.790","24.810","183"
"904","363779","20220620191000","1623","0","宜蘭縣","礁溪鄉","121.775","24.830","815"
"764","363783","20220620191000","511","2","宜蘭縣","礁溪鄉","121.780","24.835","756"
"695","363797","20220620191000","535","2","宜蘭縣","礁溪鄉","121.790","24.830","481"
"34","363798","20220620191000","106","0","宜蘭縣","礁溪鄉","121.785","24.835","32"
"1243","363803","20220620191000","896","2","桃園市","平鎮區","121.200","24.890","1301"
"1709","363805","20220620191000","1706","1","新竹市","北區","120.955","24.805","1731"
"425","363808","20220620191000","766","0","新竹市","北區","120.945","24.815","427"
"144","363811","20220620191000","48","3","新竹市","北區","120.955","24.785","246"
"2047","363814","20220620191000","1407","2","新竹市","北區","120.955","24.790","2173"
"669","363815","20220620191000","1068","0","新竹市","香山區","120.950","24.795","677"
"1422","363816","20220620191000","1192","1","桃園市","大溪區","121.290","24.885","1382"
"2922","363817","20220620191000","2628","1","新竹縣","寶山鄉","120.990","24.775","2969"
"2391","363818","20220620191000","1758","2","新竹縣","寶山鄉","120.995","24.775","2733"
"4310","363819","20220620191000","4433","0","新竹縣","寶山鄉","121.000","24.775","4438"
"4850","363821","20220620191000","3681","2","新竹市","東區","120.995","24.780","4351"
"1820","363824","20220620191000","1007","3","新竹縣","竹北市","121.010","24.820","1892"
"2144","363825","20220620191000","2236","0","新竹縣","竹北市","121.015","24.820","2070"
"2415","363826","20220620191000","1347","3","新竹縣","竹北市","121.005","24.825","2287"
"3490","363827","20220620191000","2706","2","新竹縣","竹北市","121.010","24.825","3548"
"2177","363828","20220620191000","2062","1","新竹縣","竹北市","121.005","24.830","2115"
"844","363835","20220620191000","404","3","新竹縣","新埔鎮","121.050","24.835","886"
"607","363837","20220620191000","848","0","新竹縣","新埔鎮","121.045","24.840","572"
"333","363839","20220620191000","30","3","新竹縣","新埔鎮","121.055","24.840","351"
"14","363850","20220620191000","23","0","新竹縣","新埔鎮","121.035","24.840","19"
"986","363852","20220620191000","902","1","新竹縣","新埔鎮","121.025","24.845","962"
"194","363854","20220620191000","20","3","新竹縣","新埔鎮","121.035","24.845","202"
"106","363855","20220620191000","204","0","新竹縣","新埔鎮","121.040","24.845","90"
"29","363860","20220620191000","22","2","新竹縣","新埔鎮","121.030","24.850","25"
"34","363864","20220620191000","33","1","桃園市","龍潭區","121.210","24.875","27"
"1332","363865","20220620191000","1254","1","桃園市","龍潭區","121.205","24.880","1431"
"308","363866","20220620191000","235","2","新竹縣","竹北市","120.980","24.840","317"
"708","363870","20220620191000","567","2","新竹縣","竹北市","120.975","24.850","694"
"409","363871","20220620191000","474","0","新竹縣","竹北市","120.980","24.850","441"
"80","363872","20220620191000","281","0","新竹縣","竹東鎮","121.055","24.775","92"
"1118","363875","20220620191000","442","3","新竹縣","竹東鎮","121.055","24.780","1240"
"285","363877","20220620191000","311","0","新竹縣","竹東鎮","121.055","24.785","233"
"72","363882","20220620191000","80","0","宜蘭縣","礁溪鄉","121.745","24.800","92"
"225","363884","20220620191000","226","0","宜蘭縣","礁溪鄉","121.755","24.800","227"
"1179","363890","20220620191000","777","3","宜蘭縣","礁溪鄉","121.740","24.780","1203"
"127","363899","20220620191000","109","1","宜蘭縣","礁溪鄉","121.740","24.790","128"
"14","363932","20220620191000","33","0","新竹市","香山區","120.915","24.775","19"
"418","363936","20220620191000","761","0","新竹市","香山區","120.950","24.775","425"
