"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"454","6258","20221021175000","312","2","屏東縣","恆春鎮","120.745","21.945","442"
"40","6267","20221021175000","198","0","屏東縣","恆春鎮","120.790","21.945","43"
"367","9415","20221021175000","80","3","屏東縣","恆春鎮","120.715","21.970","124"
"110","9416","20221021175000","84","2","屏東縣","恆春鎮","120.845","21.970","148"
"227","15716","20221021175000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"48","15719","20221021175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"94","18068","20221021175000","113","0","屏東縣","車城鄉","120.695","22.045","87"
"227","20191","20221021175000","703","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"16","39868","20221021175000","10","3","屏東縣","牡丹鄉","120.895","22.240","21"
"24","40369","20221021175000","115","0","屏東縣","枋山鄉","120.660","22.245","28"
"72","46865","20221021175000","75","0","臺東縣","大武鄉","120.890","22.305","63"
"88","49782","20221021175000","227","0","屏東縣","琉球鄉","120.355","22.330","69"
"60","49783","20221021175000","258","0","屏東縣","琉球鄉","120.375","22.330","60"
"422","52213","20221021175000","402","1","屏東縣","琉球鄉","120.380","22.355","431"
"164","57589","20221021175000","35","3","屏東縣","春日鄉","120.660","22.365","110"
"68","57606","20221021175000","63","1","屏東縣","春日鄉","120.665","22.365","65"
"113","57748","20221021175000","90","2","屏東縣","春日鄉","120.750","22.405","98"
"279","57758","20221021175000","200","2","屏東縣","春日鄉","120.625","22.365","269"
"37","57868","20221021175000","188","0","屏東縣","車城鄉","120.730","22.055","31"
"239","57949","20221021175000","82","3","屏東縣","車城鄉","120.715","22.050","264"
"27","57951","20221021175000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"609","57952","20221021175000","313","3","屏東縣","枋寮鄉","120.595","22.375","629"
"240","57962","20221021175000","428","0","屏東縣","枋寮鄉","120.595","22.385","291"
"466","57963","20221021175000","343","2","屏東縣","枋寮鄉","120.600","22.385","545"
"14","57992","20221021175000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"42","58022","20221021175000","30","2","屏東縣","滿州鄉","120.895","22.100","60"
"24","58112","20221021175000","16","3","屏東縣","滿州鄉","120.805","22.015","40"
"121","58150","20221021175000","94","2","屏東縣","滿州鄉","120.875","22.115","109"
"12","58179","20221021175000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"69","58209","20221021175000","125","0","屏東縣","滿州鄉","120.840","21.985","132"
"52","58243","20221021175000","68","0","屏東縣","滿州鄉","120.840","22.015","54"
"234","58245","20221021175000","203","1","屏東縣","滿州鄉","120.835","22.020","268"
"96","58246","20221021175000","12","3","屏東縣","滿州鄉","120.840","22.020","166"
"50","58248","20221021175000","111","0","屏東縣","滿州鄉","120.830","22.025","96"
"239","58265","20221021175000","273","0","屏東縣","滿州鄉","120.830","21.995","267"
"82","58303","20221021175000","20","3","屏東縣","滿州鄉","120.850","22.020","164"
"55","58452","20221021175000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"53","58493","20221021175000","33","3","屏東縣","滿州鄉","120.830","22.095","62"
"11","58500","20221021175000","50","0","屏東縣","滿州鄉","120.840","22.100","14"
"574","58514","20221021175000","218","3","屏東縣","枋山鄉","120.665","22.240","518"
"170","58522","20221021175000","449","0","屏東縣","枋山鄉","120.650","22.260","145"
"98","58529","20221021175000","273","0","屏東縣","枋山鄉","120.690","22.190","108"
"102","58531","20221021175000","219","0","屏東縣","枋山鄉","120.690","22.195","71"
"41","58544","20221021175000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"783","58554","20221021175000","304","3","屏東縣","恆春鎮","120.740","22.030","646"
"75","58568","20221021175000","142","0","屏東縣","恆春鎮","120.735","22.040","26"
"156","58585","20221021175000","29","3","屏東縣","恆春鎮","120.720","22.045","69"
"25","58609","20221021175000","260","0","屏東縣","恆春鎮","120.750","21.955","30"
"124","58614","20221021175000","799","0","屏東縣","恆春鎮","120.755","21.960","125"
"23","58615","20221021175000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"363","58618","20221021175000","461","0","屏東縣","恆春鎮","120.755","21.965","414"
"573","58656","20221021175000","240","3","屏東縣","恆春鎮","120.730","22.010","582"
"12","58662","20221021175000","12","1","屏東縣","恆春鎮","120.725","22.020","17"
"634","58663","20221021175000","351","3","屏東縣","恆春鎮","120.745","22.005","668"
"355","58680","20221021175000","163","3","屏東縣","恆春鎮","120.730","21.995","396"
"585","58691","20221021175000","352","3","屏東縣","恆春鎮","120.725","21.925","751"
"29","58698","20221021175000","28","1","屏東縣","恆春鎮","120.715","21.935","33"
"58","58707","20221021175000","68","0","屏東縣","恆春鎮","120.715","21.945","70"
"170","58723","20221021175000","310","0","屏東縣","恆春鎮","120.720","21.960","222"
"810","58725","20221021175000","1030","0","屏東縣","恆春鎮","120.740","22.010","858"
"16","58785","20221021175000","66","0","屏東縣","恆春鎮","120.720","22.040","17"
"164","58793","20221021175000","83","3","屏東縣","恆春鎮","120.695","22.020","165"
"90","58818","20221021175000","154","0","屏東縣","恆春鎮","120.850","21.905","106"
"37","58819","20221021175000","43","0","屏東縣","恆春鎮","120.855","21.905","72"
"70","58824","20221021175000","63","1","屏東縣","恆春鎮","120.850","21.910","96"
"224","58829","20221021175000","187","1","屏東縣","恆春鎮","120.850","21.915","245"
"69","58837","20221021175000","85","0","屏東縣","恆春鎮","120.830","21.925","103"
"219","58849","20221021175000","107","3","屏東縣","恆春鎮","120.825","21.935","224"
"49","58893","20221021175000","244","0","屏東縣","車城鄉","120.715","22.070","31"
"233","58924","20221021175000","78","3","屏東縣","獅子鄉","120.730","22.195","220"
"35","58958","20221021175000","187","0","屏東縣","獅子鄉","120.750","22.205","33"
"178","58971","20221021175000","147","2","屏東縣","獅子鄉","120.725","22.210","162"
"20","58992","20221021175000","27","0","屏東縣","獅子鄉","120.760","22.215","19"
"83","58997","20221021175000","51","3","屏東縣","獅子鄉","120.785","22.215","76"
"13","59098","20221021175000","10","2","屏東縣","獅子鄉","120.860","22.235","13"
"146","59115","20221021175000","518","0","屏東縣","琉球鄉","120.380","22.350","187"
"97","59117","20221021175000","362","0","屏東縣","琉球鄉","120.365","22.325","75"
"639","59120","20221021175000","321","3","屏東縣","琉球鄉","120.370","22.335","798"
"22","59128","20221021175000","95","0","屏東縣","獅子鄉","120.665","22.265","10"
"370","59149","20221021175000","138","3","屏東縣","獅子鄉","120.660","22.275","362"
"13","59374","20221021175000","15","0","屏東縣","獅子鄉","120.655","22.310","13"
"88","59469","20221021175000","63","2","屏東縣","獅子鄉","120.650","22.315","83"
"16","59727","20221021175000","82","0","屏東縣","獅子鄉","120.710","22.195","20"
"108","59772","20221021175000","108","1","屏東縣","獅子鄉","120.685","22.225","97"
"41","59960","20221021175000","16","3","屏東縣","獅子鄉","120.740","22.275","10"
"415","60023","20221021175000","185","3","屏東縣","獅子鄉","120.700","22.165","386"
"20","60048","20221021175000","72","0","屏東縣","獅子鄉","120.795","22.225","15"
"24","60065","20221021175000","124","0","屏東縣","獅子鄉","120.800","22.230","24"
"66","60076","20221021175000","36","3","屏東縣","獅子鄉","120.805","22.235","66"
"12","60088","20221021175000","22","0","屏東縣","獅子鄉","120.810","22.240","16"
"11","60119","20221021175000","13","0","屏東縣","獅子鄉","120.820","22.250","11"
"1254","60172","20221021175000","1655","0","屏東縣","琉球鄉","120.370","22.340","1276"
"39","60174","20221021175000","82","0","屏東縣","琉球鄉","120.375","22.345","43"
"189","60189","20221021175000","124","3","屏東縣","車城鄉","120.700","22.040","176"
"85","60193","20221021175000","110","0","屏東縣","車城鄉","120.700","22.050","98"
"47","60196","20221021175000","130","0","屏東縣","琉球鄉","120.365","22.340","47"
"23","60197","20221021175000","58","0","屏東縣","琉球鄉","120.365","22.345","32"
"168","60198","20221021175000","256","0","屏東縣","琉球鄉","120.370","22.350","182"
"244","60206","20221021175000","274","0","屏東縣","車城鄉","120.715","22.065","329"
"51","60213","20221021175000","190","0","屏東縣","車城鄉","120.720","22.090","72"
"300","60234","20221021175000","69","3","屏東縣","車城鄉","120.715","22.115","307"
"936","60246","20221021175000","711","2","屏東縣","琉球鄉","120.385","22.350","907"
"190","60260","20221021175000","95","3","屏東縣","車城鄉","120.740","22.085","179"
"219","60283","20221021175000","231","0","屏東縣","車城鄉","120.750","22.095","204"
"34","60314","20221021175000","164","0","屏東縣","枋寮鄉","120.555","22.390","34"
"71","60322","20221021175000","395","0","屏東縣","車城鄉","120.715","22.075","196"
"301","60328","20221021175000","120","3","屏東縣","車城鄉","120.730","22.075","383"
"589","60350","20221021175000","273","3","屏東縣","枋寮鄉","120.590","22.405","663"
"87","60369","20221021175000","282","0","屏東縣","枋寮鄉","120.620","22.405","88"
"415","60374","20221021175000","130","3","屏東縣","枋寮鄉","120.590","22.370","357"
"152","60377","20221021175000","215","0","屏東縣","枋寮鄉","120.580","22.375","163"
"641","60401","20221021175000","652","0","屏東縣","枋寮鄉","120.575","22.405","720"
"379","60404","20221021175000","311","2","屏東縣","佳冬鄉","120.565","22.410","368"
"1044","60421","20221021175000","1286","0","屏東縣","枋寮鄉","120.600","22.360","1065"
"718","60428","20221021175000","267","3","屏東縣","枋寮鄉","120.600","22.365","711"
"71","60441","20221021175000","152","0","屏東縣","枋山鄉","120.645","22.295","69"
"236","60442","20221021175000","181","2","屏東縣","獅子鄉","120.640","22.310","291"
"169","60446","20221021175000","270","0","屏東縣","枋山鄉","120.630","22.320","164"
"81","60449","20221021175000","111","0","屏東縣","枋山鄉","120.615","22.330","69"
"219","60455","20221021175000","228","0","屏東縣","枋山鄉","120.620","22.335","161"
