"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220917054000","145","1","屏東縣","恆春鎮","120.745","21.945","264"
"24","6267","20220917054000","192","0","屏東縣","恆春鎮","120.790","21.945","41"
"134","9415","20220917054000","94","2","屏東縣","恆春鎮","120.715","21.970","157"
"91","9416","20220917054000","83","1","屏東縣","恆春鎮","120.845","21.970","149"
"265","15716","20220917054000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"22","15719","20220917054000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"83","18068","20220917054000","64","2","屏東縣","車城鄉","120.695","22.045","126"
"105","20191","20220917054000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"80","40369","20220917054000","79","1","屏東縣","枋山鄉","120.660","22.245","101"
"94","46865","20220917054000","75","2","臺東縣","大武鄉","120.890","22.305","102"
"100","49782","20220917054000","209","0","屏東縣","琉球鄉","120.355","22.330","135"
"13","49783","20220917054000","174","0","屏東縣","琉球鄉","120.375","22.330","20"
"473","52213","20220917054000","333","2","屏東縣","琉球鄉","120.380","22.355","637"
"32","57589","20220917054000","21","3","屏東縣","春日鄉","120.660","22.365","41"
"103","57606","20220917054000","72","2","屏東縣","春日鄉","120.665","22.365","99"
"88","57748","20220917054000","74","1","屏東縣","春日鄉","120.750","22.405","113"
"228","57758","20220917054000","185","2","屏東縣","春日鄉","120.625","22.365","272"
"16","57868","20220917054000","249","0","屏東縣","車城鄉","120.730","22.055","22"
"89","57949","20220917054000","71","2","屏東縣","車城鄉","120.715","22.050","131"
"220","57952","20220917054000","183","2","屏東縣","枋寮鄉","120.595","22.375","293"
"77","57962","20220917054000","453","0","屏東縣","枋寮鄉","120.595","22.385","93"
"383","57963","20220917054000","373","1","屏東縣","枋寮鄉","120.600","22.385","478"
"27","57992","20220917054000","18","3","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20220917054000","13","1","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20220917054000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"103","58150","20220917054000","83","2","屏東縣","滿州鄉","120.875","22.115","152"
"128","58209","20220917054000","107","1","屏東縣","滿州鄉","120.840","21.985","212"
"59","58243","20220917054000","45","2","屏東縣","滿州鄉","120.840","22.015","78"
"216","58245","20220917054000","220","0","屏東縣","滿州鄉","120.835","22.020","320"
"22","58246","20220917054000","17","2","屏東縣","滿州鄉","120.840","22.020","27"
"121","58248","20220917054000","131","0","屏東縣","滿州鄉","120.830","22.025","207"
"312","58265","20220917054000","249","2","屏東縣","滿州鄉","120.830","21.995","471"
"23","58303","20220917054000","24","0","屏東縣","滿州鄉","120.850","22.020","46"
"69","58452","20220917054000","46","3","屏東縣","滿州鄉","120.830","22.075","108"
"27","58493","20220917054000","22","2","屏東縣","滿州鄉","120.830","22.095","48"
"19","58500","20220917054000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"100","58514","20220917054000","83","2","屏東縣","枋山鄉","120.665","22.240","121"
"150","58522","20220917054000","156","0","屏東縣","枋山鄉","120.650","22.260","201"
"33","58529","20220917054000","262","0","屏東縣","枋山鄉","120.690","22.190","37"
"23","58531","20220917054000","114","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20220917054000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"229","58554","20220917054000","308","0","屏東縣","恆春鎮","120.740","22.030","295"
"14","58568","20220917054000","122","0","屏東縣","恆春鎮","120.735","22.040","11"
"23","58585","20220917054000","18","2","屏東縣","恆春鎮","120.720","22.045","38"
"29","58614","20220917054000","504","0","屏東縣","恆春鎮","120.755","21.960","35"
"12","58615","20220917054000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"284","58618","20220917054000","590","0","屏東縣","恆春鎮","120.755","21.965","445"
"463","58656","20220917054000","289","3","屏東縣","恆春鎮","120.730","22.010","755"
"340","58663","20220917054000","398","0","屏東縣","恆春鎮","120.745","22.005","483"
"278","58680","20220917054000","271","1","屏東縣","恆春鎮","120.730","21.995","405"
"18","58690","20220917054000","21","0","屏東縣","恆春鎮","120.740","21.920","34"
"316","58691","20220917054000","257","2","屏東縣","恆春鎮","120.725","21.925","534"
"32","58698","20220917054000","23","2","屏東縣","恆春鎮","120.715","21.935","44"
"66","58707","20220917054000","64","1","屏東縣","恆春鎮","120.715","21.945","120"
"223","58723","20220917054000","187","1","屏東縣","恆春鎮","120.720","21.960","329"
"1170","58725","20220917054000","1168","1","屏東縣","恆春鎮","120.740","22.010","1472"
