"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220910035000","136","3","屏東縣","恆春鎮","120.745","21.945","171"
"46","6267","20220910035000","193","0","屏東縣","恆春鎮","120.790","21.945","29"
"172","9415","20220910035000","92","3","屏東縣","恆春鎮","120.715","21.970","106"
"138","9416","20220910035000","83","3","屏東縣","恆春鎮","120.845","21.970","93"
"294","15716","20220910035000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","193"
"28","15719","20220910035000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"125","18068","20220910035000","65","3","屏東縣","車城鄉","120.695","22.045","91"
"177","20191","20220910035000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"108","40369","20220910035000","77","2","屏東縣","枋山鄉","120.660","22.245","78"
"104","46865","20220910035000","72","2","臺東縣","大武鄉","120.890","22.305","80"
"137","49782","20220910035000","214","0","屏東縣","琉球鄉","120.355","22.330","102"
"20","49783","20220910035000","164","0","屏東縣","琉球鄉","120.375","22.330","14"
"653","52213","20220910035000","329","3","屏東縣","琉球鄉","120.380","22.355","522"
"52","57589","20220910035000","22","3","屏東縣","春日鄉","120.660","22.365","23"
"95","57606","20220910035000","66","2","屏東縣","春日鄉","120.665","22.365","97"
"99","57748","20220910035000","70","2","屏東縣","春日鄉","120.750","22.405","99"
"279","57758","20220910035000","178","3","屏東縣","春日鄉","120.625","22.365","218"
"27","57868","20220910035000","244","0","屏東縣","車城鄉","120.730","22.055","17"
"145","57949","20220910035000","67","3","屏東縣","車城鄉","120.715","22.050","103"
"15","57951","20220910035000","146","0","屏東縣","車城鄉","120.710","22.055","11"
"273","57952","20220910035000","178","3","屏東縣","枋寮鄉","120.595","22.375","222"
"87","57962","20220910035000","442","0","屏東縣","枋寮鄉","120.595","22.385","70"
"486","57963","20220910035000","373","2","屏東縣","枋寮鄉","120.600","22.385","407"
"17","57992","20220910035000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220910035000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220910035000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"142","58150","20220910035000","79","3","屏東縣","滿州鄉","120.875","22.115","105"
"12","58180","20220910035000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"189","58209","20220910035000","105","3","屏東縣","滿州鄉","120.840","21.985","137"
"74","58243","20220910035000","42","3","屏東縣","滿州鄉","120.840","22.015","49"
"327","58245","20220910035000","220","2","屏東縣","滿州鄉","120.835","22.020","226"
"24","58246","20220910035000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"207","58248","20220910035000","141","2","屏東縣","滿州鄉","120.830","22.025","207"
"484","58265","20220910035000","248","3","屏東縣","滿州鄉","120.830","21.995","313"
"53","58303","20220910035000","24","3","屏東縣","滿州鄉","120.850","22.020","24"
"105","58452","20220910035000","53","3","屏東縣","滿州鄉","120.830","22.075","67"
"47","58493","20220910035000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"25","58500","20220910035000","25","1","屏東縣","滿州鄉","120.840","22.100","27"
"118","58514","20220910035000","69","3","屏東縣","枋山鄉","120.665","22.240","66"
"192","58522","20220910035000","136","2","屏東縣","枋山鄉","120.650","22.260","133"
"43","58529","20220910035000","258","0","屏東縣","枋山鄉","120.690","22.190","40"
"25","58531","20220910035000","108","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20220910035000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"310","58554","20220910035000","302","1","屏東縣","恆春鎮","120.740","22.030","311"
"15","58568","20220910035000","122","0","屏東縣","恆春鎮","120.735","22.040","19"
"34","58585","20220910035000","22","3","屏東縣","恆春鎮","120.720","22.045","78"
"48","58614","20220910035000","507","0","屏東縣","恆春鎮","120.755","21.960","60"
"475","58618","20220910035000","593","0","屏東縣","恆春鎮","120.755","21.965","327"
"790","58656","20220910035000","291","3","屏東縣","恆春鎮","120.730","22.010","549"
"501","58663","20220910035000","405","2","屏東縣","恆春鎮","120.745","22.005","423"
"441","58680","20220910035000","268","3","屏東縣","恆春鎮","120.730","21.995","377"
"35","58690","20220910035000","20","3","屏東縣","恆春鎮","120.740","21.920","13"
"583","58691","20220910035000","256","3","屏東縣","恆春鎮","120.725","21.925","372"
"42","58698","20220910035000","23","3","屏東縣","恆春鎮","120.715","21.935","41"
"120","58707","20220910035000","61","3","屏東縣","恆春鎮","120.715","21.945","71"
"364","58723","20220910035000","185","3","屏東縣","恆春鎮","120.720","21.960","258"
"1492","58725","20220910035000","1180","2","屏東縣","恆春鎮","120.740","22.010","1267"
"27","58785","20220910035000","58","0","屏東縣","恆春鎮","120.720","22.040","19"
"100","58793","20220910035000","54","3","屏東縣","恆春鎮","120.695","22.020","72"
"35","58796","20220910035000","21","3","屏東縣","恆春鎮","120.710","22.020","20"
"314","58818","20220910035000","142","3","屏東縣","恆春鎮","120.850","21.905","143"
"13","58819","20220910035000","15","0","屏東縣","恆春鎮","120.855","21.905","13"
"180","58824","20220910035000","86","3","屏東縣","恆春鎮","120.850","21.910","89"
"241","58829","20220910035000","145","3","屏東縣","恆春鎮","120.850","21.915","166"
"127","58837","20220910035000","86","2","屏東縣","恆春鎮","120.830","21.925","56"
