"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220819041000","107","2","屏東縣","恆春鎮","120.745","21.945","137"
"30","6267","20220819041000","195","0","屏東縣","恆春鎮","120.790","21.945","17"
"122","9415","20220819041000","85","2","屏東縣","恆春鎮","120.715","21.970","97"
"93","9416","20220819041000","57","3","屏東縣","恆春鎮","120.845","21.970","78"
"242","15716","20220819041000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"25","15719","20220819041000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"101","18068","20220819041000","40","3","屏東縣","車城鄉","120.695","22.045","50"
"111","20191","20220819041000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"69","40369","20220819041000","70","0","屏東縣","枋山鄉","120.660","22.245","87"
"85","46865","20220819041000","72","1","臺東縣","大武鄉","120.890","22.305","54"
"102","49782","20220819041000","170","0","屏東縣","琉球鄉","120.355","22.330","66"
"470","52213","20220819041000","264","3","屏東縣","琉球鄉","120.380","22.355","312"
"33","57589","20220819041000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"114","57606","20220819041000","72","3","屏東縣","春日鄉","120.665","22.365","66"
"82","57748","20220819041000","80","1","屏東縣","春日鄉","120.750","22.405","77"
"233","57758","20220819041000","172","2","屏東縣","春日鄉","120.625","22.365","233"
"11","57858","20220819041000","190","0","屏東縣","恆春鎮","120.730","21.985","13"
"12","57868","20220819041000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220819041000","61","3","屏東縣","車城鄉","120.715","22.050","150"
"13","57951","20220819041000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"227","57952","20220819041000","162","2","屏東縣","枋寮鄉","120.595","22.375","226"
"65","57962","20220819041000","430","0","屏東縣","枋寮鄉","120.595","22.385","65"
"495","57963","20220819041000","361","2","屏東縣","枋寮鄉","120.600","22.385","393"
"18","57992","20220819041000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220819041000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220819041000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220819041000","89","2","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20220819041000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"138","58209","20220819041000","86","3","屏東縣","滿州鄉","120.840","21.985","103"
"49","58243","20220819041000","40","2","屏東縣","滿州鄉","120.840","22.015","49"
"258","58245","20220819041000","222","1","屏東縣","滿州鄉","120.835","22.020","225"
"14","58246","20220819041000","19","0","屏東縣","滿州鄉","120.840","22.020","17"
"303","58248","20220819041000","128","3","屏東縣","滿州鄉","120.830","22.025","103"
"303","58265","20220819041000","230","2","屏東縣","滿州鄉","120.830","21.995","264"
"29","58303","20220819041000","24","2","屏東縣","滿州鄉","120.850","22.020","37"
"71","58452","20220819041000","47","3","屏東縣","滿州鄉","120.830","22.075","59"
"24","58493","20220819041000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220819041000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"93","58514","20220819041000","70","2","屏東縣","枋山鄉","120.665","22.240","77"
"153","58522","20220819041000","133","1","屏東縣","枋山鄉","120.650","22.260","130"
"29","58529","20220819041000","241","0","屏東縣","枋山鄉","120.690","22.190","35"
"24","58531","20220819041000","103","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220819041000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"369","58554","20220819041000","585","0","屏東縣","恆春鎮","120.740","22.030","358"
"21","58568","20220819041000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"105","58585","20220819041000","67","3","屏東縣","恆春鎮","120.720","22.045","128"
"12","58609","20220819041000","56","0","屏東縣","恆春鎮","120.750","21.955","12"
"41","58614","20220819041000","418","0","屏東縣","恆春鎮","120.755","21.960","48"
"20","58615","20220819041000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"391","58618","20220819041000","556","0","屏東縣","恆春鎮","120.755","21.965","308"
"536","58656","20220819041000","246","3","屏東縣","恆春鎮","120.730","22.010","515"
"367","58663","20220819041000","391","0","屏東縣","恆春鎮","120.745","22.005","332"
"349","58680","20220819041000","227","3","屏東縣","恆春鎮","120.730","21.995","255"
"17","58690","20220819041000","18","0","屏東縣","恆春鎮","120.740","21.920","25"
"330","58691","20220819041000","219","3","屏東縣","恆春鎮","120.725","21.925","309"
"36","58698","20220819041000","31","1","屏東縣","恆春鎮","120.715","21.935","41"
"60","58707","20220819041000","32","3","屏東縣","恆春鎮","120.715","21.945","51"
"337","58723","20220819041000","170","3","屏東縣","恆春鎮","120.720","21.960","223"
"1309","58725","20220819041000","1135","1","屏東縣","恆春鎮","120.740","22.010","964"
"15","58785","20220819041000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"82","58793","20220819041000","45","3","屏東縣","恆春鎮","120.695","22.020","102"
"19","58796","20220819041000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"226","58818","20220819041000","116","3","屏東縣","恆春鎮","120.850","21.905","131"
"20","58819","20220819041000","17","1","屏東縣","恆春鎮","120.855","21.905","19"
"62","58824","20220819041000","49","2","屏東縣","恆春鎮","120.850","21.910","64"
"206","58829","20220819041000","129","3","屏東縣","恆春鎮","120.850","21.915","173"
"69","58837","20220819041000","68","1","屏東縣","恆春鎮","120.830","21.925","48"
"273","58849","20220819041000","106","3","屏東縣","恆春鎮","120.825","21.935","207"
"12","58859","20220819041000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220819041000","226","0","屏東縣","車城鄉","120.715","22.070","13"
