"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220903232000","159","3","屏東縣","恆春鎮","120.745","21.945","322"
"35","6267","20220903232000","270","0","屏東縣","恆春鎮","120.790","21.945","54"
"241","9415","20220903232000","112","3","屏東縣","恆春鎮","120.715","21.970","181"
"122","9416","20220903232000","94","2","屏東縣","恆春鎮","120.845","21.970","190"
"210","15716","20220903232000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","377"
"26","15719","20220903232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"117","18068","20220903232000","93","2","屏東縣","車城鄉","120.695","22.045","114"
"175","20191","20220903232000","778","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"97","40369","20220903232000","117","0","屏東縣","枋山鄉","120.660","22.245","104"
"71","46865","20220903232000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"89","49782","20220903232000","259","0","屏東縣","琉球鄉","120.355","22.330","123"
"30","49783","20220903232000","220","0","屏東縣","琉球鄉","120.375","22.330","42"
"560","52213","20220903232000","475","1","屏東縣","琉球鄉","120.380","22.355","875"
"54","57589","20220903232000","26","3","屏東縣","春日鄉","120.660","22.365","85"
"105","57606","20220903232000","83","2","屏東縣","春日鄉","120.665","22.365","90"
"92","57748","20220903232000","78","1","屏東縣","春日鄉","120.750","22.405","110"
"161","57758","20220903232000","199","0","屏東縣","春日鄉","120.625","22.365","273"
"37","57868","20220903232000","207","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220903232000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"155","57949","20220903232000","89","3","屏東縣","車城鄉","120.715","22.050","229"
"34","57951","20220903232000","175","0","屏東縣","車城鄉","120.710","22.055","33"
"334","57952","20220903232000","214","3","屏東縣","枋寮鄉","120.595","22.375","369"
"154","57962","20220903232000","535","0","屏東縣","枋寮鄉","120.595","22.385","172"
"535","57963","20220903232000","415","2","屏東縣","枋寮鄉","120.600","22.385","520"
"22","57992","20220903232000","30","0","屏東縣","滿州鄉","120.890","22.090","21"
"27","58022","20220903232000","26","1","屏東縣","滿州鄉","120.895","22.100","27"
"16","58112","20220903232000","20","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20220903232000","85","2","屏東縣","滿州鄉","120.875","22.115","107"
"142","58209","20220903232000","132","1","屏東縣","滿州鄉","120.840","21.985","163"
"52","58243","20220903232000","53","0","屏東縣","滿州鄉","120.840","22.015","63"
"243","58245","20220903232000","255","0","屏東縣","滿州鄉","120.835","22.020","328"
"32","58246","20220903232000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"246","58248","20220903232000","212","1","屏東縣","滿州鄉","120.830","22.025","290"
"344","58265","20220903232000","300","1","屏東縣","滿州鄉","120.830","21.995","405"
"41","58303","20220903232000","30","2","屏東縣","滿州鄉","120.850","22.020","60"
"71","58452","20220903232000","49","2","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20220903232000","26","1","屏東縣","滿州鄉","120.830","22.095","34"
"28","58500","20220903232000","28","1","屏東縣","滿州鄉","120.840","22.100","31"
"93","58514","20220903232000","118","0","屏東縣","枋山鄉","120.665","22.240","160"
"137","58522","20220903232000","159","0","屏東縣","枋山鄉","120.650","22.260","130"
"68","58529","20220903232000","291","0","屏東縣","枋山鄉","120.690","22.190","69"
"39","58531","20220903232000","137","0","屏東縣","枋山鄉","120.690","22.195","49"
"23","58544","20220903232000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"501","58554","20220903232000","359","2","屏東縣","恆春鎮","120.740","22.030","498"
"26","58568","20220903232000","152","0","屏東縣","恆春鎮","120.735","22.040","15"
"80","58585","20220903232000","25","3","屏東縣","恆春鎮","120.720","22.045","54"
"17","58609","20220903232000","63","0","屏東縣","恆春鎮","120.750","21.955","11"
"127","58614","20220903232000","663","0","屏東縣","恆春鎮","120.755","21.960","118"
"17","58615","20220903232000","14","2","屏東縣","恆春鎮","120.760","21.960","14"
"638","58618","20220903232000","644","0","屏東縣","恆春鎮","120.755","21.965","730"
"760","58656","20220903232000","360","3","屏東縣","恆春鎮","120.730","22.010","845"
"523","58663","20220903232000","515","1","屏東縣","恆春鎮","120.745","22.005","670"
"513","58680","20220903232000","356","2","屏東縣","恆春鎮","120.730","21.995","564"
"26","58690","20220903232000","43","0","屏東縣","恆春鎮","120.740","21.920","67"
"569","58691","20220903232000","388","2","屏東縣","恆春鎮","120.725","21.925","866"
"35","58698","20220903232000","36","0","屏東縣","恆春鎮","120.715","21.935","60"
"116","58707","20220903232000","93","2","屏東縣","恆春鎮","120.715","21.945","121"
"109","58723","20220903232000","224","0","屏東縣","恆春鎮","120.720","21.960","591"
"1362","58725","20220903232000","1304","1","屏東縣","恆春鎮","120.740","22.010","1428"
"30","58785","20220903232000","71","0","屏東縣","恆春鎮","120.720","22.040","29"
"129","58793","20220903232000","67","3","屏東縣","恆春鎮","120.695","22.020","122"
"22","58796","20220903232000","24","0","屏東縣","恆春鎮","120.710","22.020","19"
"276","58818","20220903232000","242","1","屏東縣","恆春鎮","120.850","21.905","320"
"18","58819","20220903232000","18","1","屏東縣","恆春鎮","120.855","21.905","38"
"152","58824","20220903232000","149","1","屏東縣","恆春鎮","120.850","21.910","191"
"231","58829","20220903232000","210","1","屏東縣","恆春鎮","120.850","21.915","330"
"82","58837","20220903232000","131","0","屏東縣","恆春鎮","120.830","21.925","133"
"415","58849","20220903232000","272","3","屏東縣","恆春鎮","120.825","21.935","514"
"12","58859","20220903232000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"45","58893","20220903232000","327","0","屏東縣","車城鄉","120.715","22.070","46"
"93","58924","20220903232000","59","3","屏東縣","獅子鄉","120.730","22.195","160"
"34","58958","20220903232000","132","0","屏東縣","獅子鄉","120.750","22.205","24"
"101","58971","20220903232000","106","0","屏東縣","獅子鄉","120.725","22.210","135"
"32","58997","20220903232000","20","3","屏東縣","獅子鄉","120.785","22.215","34"
"117","59115","20220903232000","785","0","屏東縣","琉球鄉","120.380","22.350","193"
"107","59117","20220903232000","457","0","屏東縣","琉球鄉","120.365","22.325","67"
"514","59120","20220903232000","396","2","屏東縣","琉球鄉","120.370","22.335","857"
"135","59149","20220903232000","167","0","屏東縣","獅子鄉","120.660","22.275","165"
"90","59469","20220903232000","94","0","屏東縣","獅子鄉","120.650","22.315","120"
"137","59772","20220903232000","117","1","屏東縣","獅子鄉","120.685","22.225","149"
"15","59987","20220903232000","58","0","屏東縣","獅子鄉","120.705","22.140","15"
"251","60023","20220903232000","206","2","屏東縣","獅子鄉","120.700","22.165","316"
"17","60048","20220903232000","61","0","屏東縣","獅子鄉","120.795","22.225","17"
"38","60076","20220903232000","12","3","屏東縣","獅子鄉","120.805","22.235","10"
"1898","60172","20220903232000","1946","0","屏東縣","琉球鄉","120.370","22.340","2187"
"159","60174","20220903232000","141","1","屏東縣","琉球鄉","120.375","22.345","273"
"172","60189","20220903232000","150","1","屏東縣","車城鄉","120.700","22.040","210"
"59","60193","20220903232000","52","1","屏東縣","車城鄉","120.700","22.050","72"
"33","60196","20220903232000","71","0","屏東縣","琉球鄉","120.365","22.340","56"
"13","60197","20220903232000","66","0","屏東縣","琉球鄉","120.365","22.345","32"
"258","60198","20220903232000","316","0","屏東縣","琉球鄉","120.370","22.350","331"
"454","60206","20220903232000","319","2","屏東縣","車城鄉","120.715","22.065","490"
"53","60213","20220903232000","148","0","屏東縣","車城鄉","120.720","22.090","57"
"70","60234","20220903232000","30","3","屏東縣","車城鄉","120.715","22.115","91"
"1056","60246","20220903232000","739","2","屏東縣","琉球鄉","120.385","22.350","1474"
"143","60260","20220903232000","91","3","屏東縣","車城鄉","120.740","22.085","185"
"287","60283","20220903232000","318","0","屏東縣","車城鄉","120.750","22.095","330"
"30","60314","20220903232000","199","0","屏東縣","枋寮鄉","120.555","22.390","27"
"76","60322","20220903232000","402","0","屏東縣","車城鄉","120.715","22.075","83"
"295","60328","20220903232000","140","3","屏東縣","車城鄉","120.730","22.075","308"
"22","60338","20220903232000","26","0","屏東縣","枋寮鄉","120.595","22.390","21"
"265","60350","20220903232000","205","2","屏東縣","枋寮鄉","120.590","22.405","324"
"75","60369","20220903232000","348","0","屏東縣","枋寮鄉","120.620","22.405","90"
"113","60374","20220903232000","75","3","屏東縣","枋寮鄉","120.590","22.370","131"
"202","60377","20220903232000","157","2","屏東縣","枋寮鄉","120.580","22.375","192"
"757","60401","20220903232000","728","1","屏東縣","枋寮鄉","120.575","22.405","800"
"377","60404","20220903232000","261","2","屏東縣","佳冬鄉","120.565","22.410","391"
"1372","60421","20220903232000","1346","1","屏東縣","枋寮鄉","120.600","22.360","1360"
"598","60428","20220903232000","377","3","屏東縣","枋寮鄉","120.600","22.365","622"
"77","60441","20220903232000","78","0","屏東縣","枋山鄉","120.645","22.295","75"
"97","60442","20220903232000","84","1","屏東縣","獅子鄉","120.640","22.310","109"
"214","60446","20220903232000","225","0","屏東縣","枋山鄉","120.630","22.320","212"
"117","60449","20220903232000","111","1","屏東縣","枋山鄉","120.615","22.330","118"
"205","60455","20220903232000","106","3","屏東縣","枋山鄉","120.620","22.335","149"
"123","60456","20220903232000","69","3","屏東縣","枋山鄉","120.625","22.335","117"
"1289","60532","20220903232000","988","2","屏東縣","恆春鎮","120.740","22.000","1302"
"628","60533","20220903232000","506","2","屏東縣","恆春鎮","120.740","22.005","613"
"171","60535","20220903232000","478","0","屏東縣","恆春鎮","120.815","21.935","176"
"325","60537","20220903232000","247","2","屏東縣","恆春鎮","120.805","21.940","436"
"101","60539","20220903232000","690","0","屏東縣","恆春鎮","120.795","21.945","156"
"1138","60540","20220903232000","1279","0","屏東縣","恆春鎮","120.800","21.945","1296"
"531","60541","20220903232000","512","1","屏東縣","恆春鎮","120.805","21.945","601"
"157","60543","20220903232000","148","1","屏東縣","恆春鎮","120.780","21.950","188"
"273","60544","20220903232000","193","2","屏東縣","恆春鎮","120.785","21.950","303"
"280","60568","20220903232000","311","0","屏東縣","恆春鎮","120.810","21.955","395"
"124","60589","20220903232000","84","2","屏東縣","恆春鎮","120.815","21.965","196"
"143","60623","20220903232000","587","0","屏東縣","恆春鎮","120.735","21.950","133"
"109","60646","20220903232000","84","2","屏東縣","恆春鎮","120.720","21.975","129"
"116","60651","20220903232000","99","1","屏東縣","恆春鎮","120.715","21.985","150"
"639","60656","20220903232000","377","3","屏東縣","恆春鎮","120.705","21.995","723"
"175","60671","20220903232000","1075","0","屏東縣","恆春鎮","120.740","21.995","204"
"211","60672","20220903232000","329","0","屏東縣","恆春鎮","120.745","21.995","194"
"1308","60680","20220903232000","776","3","屏東縣","恆春鎮","120.745","22.000","1397"
"78","60694","20220903232000","91","0","屏東縣","恆春鎮","120.765","22.000","80"
"55","60732","20220903232000","62","0","屏東縣","牡丹鄉","120.815","22.075","65"
"30","60791","20220903232000","27","1","屏東縣","牡丹鄉","120.890","22.165","25"
"54","60821","20220903232000","89","0","屏東縣","牡丹鄉","120.880","22.185","39"
"36","60825","20220903232000","31","1","屏東縣","牡丹鄉","120.880","22.190","42"
"72","60827","20220903232000","120","0","屏東縣","牡丹鄉","120.885","22.190","112"
"41","60884","20220903232000","30","2","屏東縣","牡丹鄉","120.850","22.185","44"
"52","60907","20220903232000","58","0","屏東縣","牡丹鄉","120.855","22.200","55"
"12","60914","20220903232000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
"24","60936","20220903232000","19","2","屏東縣","牡丹鄉","120.815","22.150","28"
"85","60994","20220903232000","77","1","屏東縣","牡丹鄉","120.835","22.175","94"
"92","61141","20220903232000","67","2","屏東縣","牡丹鄉","120.770","22.125","84"
"260","61160","20220903232000","259","1","屏東縣","牡丹鄉","120.780","22.130","295"
"13","61331","20220903232000","105","0","屏東縣","牡丹鄉","120.840","22.115","16"
"192","61332","20220903232000","235","0","屏東縣","牡丹鄉","120.845","22.115","197"
"140","61441","20220903232000","77","3","臺東縣","大武鄉","120.880","22.325","139"
"32","61469","20220903232000","162","0","臺東縣","大武鄉","120.905","22.360","41"
"21","61471","20220903232000","94","0","臺東縣","大武鄉","120.900","22.365","23"
"308","61472","20220903232000","212","2","臺東縣","大武鄉","120.905","22.365","348"
"110","61501","20220903232000","283","0","臺東縣","大武鄉","120.910","22.380","106"
"100","61562","20220903232000","320","0","臺東縣","大武鄉","120.885","22.340","97"
"209","61604","20220903232000","253","0","臺東縣","蘭嶼鄉","121.525","22.080","257"
"153","61605","20220903232000","231","0","臺東縣","蘭嶼鄉","121.530","22.080","394"
"16","61620","20220903232000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","47"
"129","61703","20220903232000","236","0","臺東縣","蘭嶼鄉","121.510","22.055","252"
"145","61734","20220903232000","259","0","臺東縣","蘭嶼鄉","121.555","22.025","362"
"60","61738","20220903232000","57","1","臺東縣","蘭嶼鄉","121.535","22.030","106"
"19","61830","20220903232000","89","0","臺東縣","達仁鄉","120.885","22.285","14"
"16","61910","20220903232000","51","0","臺東縣","達仁鄉","120.870","22.290","16"
"179","61933","20220903232000","113","3","臺東縣","達仁鄉","120.885","22.295","194"
"54","62017","20220903232000","56","0","臺東縣","達仁鄉","120.855","22.320","69"
"18","62301","20220903232000","60","0","臺東縣","達仁鄉","120.860","22.380","19"
"91","62355","20220903232000","49","3","臺東縣","達仁鄉","120.855","22.390","95"
"48","62479","20220903232000","40","2","臺東縣","達仁鄉","120.855","22.275","43"
"54","62493","20220903232000","52","1","臺東縣","達仁鄉","120.875","22.290","73"
"32","63917","20220903232000","24","2","臺東縣","大武鄉","120.930","22.415","40"
"331","65292","20220903232000","354","0","屏東縣","東港鎮","120.480","22.430","473"
"23","72794","20220903232000","39","0","高雄市","小港區","120.360","22.510","30"
"12","72795","20220903232000","13","0","臺東縣","太麻里鄉","120.960","22.510","23"
"216","80997","20220903232000","195","1","屏東縣","新埤鄉","120.560","22.475","215"
"561","81045","20220903232000","491","1","屏東縣","新埤鄉","120.545","22.465","527"
"204","81049","20220903232000","124","3","屏東縣","新埤鄉","120.565","22.465","203"
"11","81063","20220903232000","10","1","屏東縣","新埤鄉","120.610","22.450","14"
"160","81079","20220903232000","156","1","屏東縣","新埤鄉","120.610","22.460","150"
"661","81134","20220903232000","630","1","屏東縣","新埤鄉","120.580","22.505","665"
