"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20221007225000","130","2","屏東縣","恆春鎮","120.745","21.945","202"
"42","6267","20221007225000","201","0","屏東縣","恆春鎮","120.790","21.945","35"
"177","9415","20221007225000","94","3","屏東縣","恆春鎮","120.715","21.970","126"
"100","9416","20221007225000","85","1","屏東縣","恆春鎮","120.845","21.970","97"
"324","15716","20221007225000","239","2","臺東縣","蘭嶼鄉","121.535","22.025","394"
"48","15719","20221007225000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"71","18068","20221007225000","70","1","屏東縣","車城鄉","120.695","22.045","61"
"207","20191","20221007225000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"18","40369","20221007225000","87","0","屏東縣","枋山鄉","120.660","22.245","18"
"69","46865","20221007225000","79","0","臺東縣","大武鄉","120.890","22.305","74"
"90","49782","20221007225000","211","0","屏東縣","琉球鄉","120.355","22.330","69"
"26","49783","20221007225000","192","0","屏東縣","琉球鄉","120.375","22.330","23"
"477","52213","20221007225000","366","2","屏東縣","琉球鄉","120.380","22.355","560"
"93","57589","20221007225000","22","3","屏東縣","春日鄉","120.660","22.365","60"
"92","57606","20221007225000","72","2","屏東縣","春日鄉","120.665","22.365","83"
"94","57748","20221007225000","80","1","屏東縣","春日鄉","120.750","22.405","95"
"303","57758","20221007225000","188","3","屏東縣","春日鄉","120.625","22.365","273"
"31","57868","20221007225000","227","0","屏東縣","車城鄉","120.730","22.055","28"
"180","57949","20221007225000","71","3","屏東縣","車城鄉","120.715","22.050","227"
"35","57951","20221007225000","155","0","屏東縣","車城鄉","120.710","22.055","28"
"379","57952","20221007225000","205","3","屏東縣","枋寮鄉","120.595","22.375","395"
"220","57962","20221007225000","480","0","屏東縣","枋寮鄉","120.595","22.385","171"
"503","57963","20221007225000","395","2","屏東縣","枋寮鄉","120.600","22.385","489"
"18","57992","20221007225000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20221007225000","22","1","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20221007225000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"103","58150","20221007225000","84","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20221007225000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20221007225000","108","0","屏東縣","滿州鄉","120.840","21.985","132"
"71","58243","20221007225000","48","2","屏東縣","滿州鄉","120.840","22.015","49"
"222","58245","20221007225000","234","0","屏東縣","滿州鄉","120.835","22.020","219"
"55","58246","20221007225000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"109","58248","20221007225000","141","0","屏東縣","滿州鄉","120.830","22.025","98"
"298","58265","20221007225000","265","1","屏東縣","滿州鄉","120.830","21.995","300"
"60","58303","20221007225000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"68","58452","20221007225000","48","2","屏東縣","滿州鄉","120.830","22.075","81"
"38","58493","20221007225000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"26","58500","20221007225000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"218","58514","20221007225000","108","3","屏東縣","枋山鄉","120.665","22.240","228"
"118","58522","20221007225000","177","0","屏東縣","枋山鄉","120.650","22.260","122"
"81","58529","20221007225000","276","0","屏東縣","枋山鄉","120.690","22.190","87"
"64","58531","20221007225000","137","0","屏東縣","枋山鄉","120.690","22.195","56"
"32","58544","20221007225000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"477","58554","20221007225000","324","2","屏東縣","恆春鎮","120.740","22.030","454"
"28","58568","20221007225000","131","0","屏東縣","恆春鎮","120.735","22.040","26"
"44","58585","20221007225000","26","3","屏東縣","恆春鎮","120.720","22.045","119"
"19","58609","20221007225000","77","0","屏東縣","恆春鎮","120.750","21.955","12"
"73","58614","20221007225000","532","0","屏東縣","恆春鎮","120.755","21.960","63"
"20","58615","20221007225000","16","2","屏東縣","恆春鎮","120.760","21.960","27"
"378","58618","20221007225000","580","0","屏東縣","恆春鎮","120.755","21.965","324"
"601","58656","20221007225000","297","3","屏東縣","恆春鎮","120.730","22.010","606"
"463","58663","20221007225000","413","1","屏東縣","恆春鎮","120.745","22.005","442"
"378","58680","20221007225000","258","2","屏東縣","恆春鎮","120.730","21.995","375"
"529","58691","20221007225000","271","3","屏東縣","恆春鎮","120.725","21.925","477"
"48","58698","20221007225000","32","3","屏東縣","恆春鎮","120.715","21.935","29"
"80","58707","20221007225000","58","2","屏東縣","恆春鎮","120.715","21.945","56"
"148","58723","20221007225000","194","0","屏東縣","恆春鎮","120.720","21.960","482"
"975","58725","20221007225000","1168","0","屏東縣","恆春鎮","120.740","22.010","980"
"17","58785","20221007225000","55","0","屏東縣","恆春鎮","120.720","22.040","29"
