"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"528","6258","20220718193000","155","3","屏東縣","恆春鎮","120.745","21.945","489"
"56","6267","20220718193000","148","0","屏東縣","恆春鎮","120.790","21.945","45"
"185","9415","20220718193000","71","3","屏東縣","恆春鎮","120.715","21.970","193"
"101","9416","20220718193000","59","3","屏東縣","恆春鎮","120.845","21.970","107"
"381","15716","20220718193000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"62","15719","20220718193000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"51","18068","20220718193000","49","1","屏東縣","車城鄉","120.695","22.045","50"
"377","20191","20220718193000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"176","40369","20220718193000","82","3","屏東縣","枋山鄉","120.660","22.245","289"
"50","46865","20220718193000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"62","49782","20220718193000","178","0","屏東縣","琉球鄉","120.355","22.330","58"
"57","49783","20220718193000","162","0","屏東縣","琉球鄉","120.375","22.330","49"
"472","52213","20220718193000","320","2","屏東縣","琉球鄉","120.380","22.355","520"
"70","57589","20220718193000","18","3","屏東縣","春日鄉","120.660","22.365","77"
"67","57606","20220718193000","49","2","屏東縣","春日鄉","120.665","22.365","68"
"87","57748","20220718193000","77","1","屏東縣","春日鄉","120.750","22.405","112"
"273","57758","20220718193000","183","2","屏東縣","春日鄉","120.625","22.365","277"
"67","57858","20220718193000","193","0","屏東縣","恆春鎮","120.730","21.985","55"
"51","57868","20220718193000","204","0","屏東縣","車城鄉","120.730","22.055","56"
"237","57949","20220718193000","66","3","屏東縣","車城鄉","120.715","22.050","227"
"29","57951","20220718193000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"468","57952","20220718193000","206","3","屏東縣","枋寮鄉","120.595","22.375","511"
"244","57962","20220718193000","458","0","屏東縣","枋寮鄉","120.595","22.385","217"
"534","57963","20220718193000","420","2","屏東縣","枋寮鄉","120.600","22.385","533"
"22","57992","20220718193000","17","2","屏東縣","滿州鄉","120.890","22.090","28"
"20","58022","20220718193000","21","0","屏東縣","滿州鄉","120.895","22.100","20"
"31","58112","20220718193000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"125","58150","20220718193000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20220718193000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"92","58209","20220718193000","68","2","屏東縣","滿州鄉","120.840","21.985","110"
"40","58243","20220718193000","40","1","屏東縣","滿州鄉","120.840","22.015","53"
"217","58245","20220718193000","215","1","屏東縣","滿州鄉","120.835","22.020","197"
"62","58246","20220718193000","16","3","屏東縣","滿州鄉","120.840","22.020","62"
"70","58248","20220718193000","110","0","屏東縣","滿州鄉","120.830","22.025","67"
"256","58265","20220718193000","236","1","屏東縣","滿州鄉","120.830","21.995","269"
"60","58303","20220718193000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"69","58452","20220718193000","42","3","屏東縣","滿州鄉","120.830","22.075","72"
"39","58493","20220718193000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20220718193000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"260","58514","20220718193000","129","3","屏東縣","枋山鄉","120.665","22.240","564"
"125","58522","20220718193000","230","0","屏東縣","枋山鄉","120.650","22.260","140"
"127","58529","20220718193000","246","0","屏東縣","枋山鄉","120.690","22.190","124"
"93","58531","20220718193000","149","0","屏東縣","枋山鄉","120.690","22.195","107"
