"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220821062000","189","3","屏東縣","恆春鎮","120.745","21.945","347"
"26","6267","20220821062000","333","0","屏東縣","恆春鎮","120.790","21.945","31"
"146","9415","20220821062000","108","2","屏東縣","恆春鎮","120.715","21.970","175"
"136","9416","20220821062000","88","3","屏東縣","恆春鎮","120.845","21.970","130"
"266","15716","20220821062000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"27","15719","20220821062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"122","18068","20220821062000","104","1","屏東縣","車城鄉","120.695","22.045","98"
"123","20191","20220821062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"78","40369","20220821062000","110","0","屏東縣","枋山鄉","120.660","22.245","80"
"76","46865","20220821062000","75","1","臺東縣","大武鄉","120.890","22.305","79"
"150","49782","20220821062000","252","0","屏東縣","琉球鄉","120.355","22.330","94"
"19","49783","20220821062000","185","0","屏東縣","琉球鄉","120.375","22.330","16"
"659","52213","20220821062000","359","3","屏東縣","琉球鄉","120.380","22.355","470"
"42","57589","20220821062000","28","3","屏東縣","春日鄉","120.660","22.365","46"
"127","57606","20220821062000","55","3","屏東縣","春日鄉","120.665","22.365","79"
"98","57748","20220821062000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"256","57758","20220821062000","176","2","屏東縣","春日鄉","120.625","22.365","273"
"28","57858","20220821062000","282","0","屏東縣","恆春鎮","120.730","21.985","21"
"16","57868","20220821062000","179","0","屏東縣","車城鄉","120.730","22.055","22"
"98","57949","20220821062000","82","1","屏東縣","車城鄉","120.715","22.050","86"
"14","57951","20220821062000","162","0","屏東縣","車城鄉","120.710","22.055","11"
"224","57952","20220821062000","213","1","屏東縣","枋寮鄉","120.595","22.375","260"
"83","57962","20220821062000","357","0","屏東縣","枋寮鄉","120.595","22.385","83"
"439","57963","20220821062000","441","0","屏東縣","枋寮鄉","120.600","22.385","443"
"26","57992","20220821062000","32","0","屏東縣","滿州鄉","120.890","22.090","25"
"19","58022","20220821062000","10","3","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220821062000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220821062000","77","3","屏東縣","滿州鄉","120.875","22.115","110"
"11","58179","20220821062000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"208","58209","20220821062000","110","3","屏東縣","滿州鄉","120.840","21.985","138"
"51","58243","20220821062000","42","2","屏東縣","滿州鄉","120.840","22.015","44"
"288","58245","20220821062000","241","1","屏東縣","滿州鄉","120.835","22.020","240"
"17","58246","20220821062000","20","0","屏東縣","滿州鄉","120.840","22.020","12"
"371","58248","20220821062000","262","2","屏東縣","滿州鄉","120.830","22.025","236"
"390","58265","20220821062000","318","2","屏東縣","滿州鄉","120.830","21.995","318"
"39","58303","20220821062000","28","2","屏東縣","滿州鄉","120.850","22.020","46"
"73","58452","20220821062000","36","3","屏東縣","滿州鄉","120.830","22.075","54"
"27","58493","20220821062000","24","1","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20220821062000","23","1","屏東縣","滿州鄉","120.840","22.100","16"
"125","58514","20220821062000","113","1","屏東縣","枋山鄉","120.665","22.240","139"
"175","58522","20220821062000","164","1","屏東縣","枋山鄉","120.650","22.260","154"
"33","58529","20220821062000","206","0","屏東縣","枋山鄉","120.690","22.190","39"
"26","58531","20220821062000","114","0","屏東縣","枋山鄉","120.690","22.195","36"
"12","58544","20220821062000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"463","58554","20220821062000","356","2","屏東縣","恆春鎮","120.740","22.030","344"
"23","58568","20220821062000","157","0","屏東縣","恆春鎮","120.735","22.040","16"
"74","58585","20220821062000","25","3","屏東縣","恆春鎮","120.720","22.045","40"
"56","58614","20220821062000","630","0","屏東縣","恆春鎮","120.755","21.960","44"
"11","58615","20220821062000","12","0","屏東縣","恆春鎮","120.760","21.960","15"
"522","58618","20220821062000","632","0","屏東縣","恆春鎮","120.755","21.965","357"
"608","58656","20220821062000","267","3","屏東縣","恆春鎮","120.730","22.010","684"
"489","58663","20220821062000","501","0","屏東縣","恆春鎮","120.745","22.005","459"
"414","58680","20220821062000","349","1","屏東縣","恆春鎮","120.730","21.995","411"
"33","58690","20220821062000","37","0","屏東縣","恆春鎮","120.740","21.920","47"
"527","58691","20220821062000","384","2","屏東縣","恆春鎮","120.725","21.925","491"
"53","58698","20220821062000","34","3","屏東縣","恆春鎮","120.715","21.935","41"
"96","58707","20220821062000","90","1","屏東縣","恆春鎮","120.715","21.945","108"
"399","58723","20220821062000","216","3","屏東縣","恆春鎮","120.720","21.960","392"
"1616","58725","20220821062000","1467","1","屏東縣","恆春鎮","120.740","22.010","1163"
"15","58785","20220821062000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"106","58793","20220821062000","66","3","屏東縣","恆春鎮","120.695","22.020","100"
"31","58796","20220821062000","22","2","屏東縣","恆春鎮","120.710","22.020","26"
"347","58818","20220821062000","222","3","屏東縣","恆春鎮","120.850","21.905","350"
"16","58819","20220821062000","15","1","屏東縣","恆春鎮","120.855","21.905","23"
"162","58824","20220821062000","180","0","屏東縣","恆春鎮","120.850","21.910","143"
"244","58829","20220821062000","214","1","屏東縣","恆春鎮","120.850","21.915","298"
"119","58837","20220821062000","131","0","屏東縣","恆春鎮","120.830","21.925","133"
"432","58849","20220821062000","299","2","屏東縣","恆春鎮","120.825","21.935","457"
"14","58859","20220821062000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
