"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220823030000","101","3","屏東縣","恆春鎮","120.745","21.945","173"
"21","6267","20220823030000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"145","9415","20220823030000","76","3","屏東縣","恆春鎮","120.715","21.970","101"
"88","9416","20220823030000","49","3","屏東縣","恆春鎮","120.845","21.970","87"
"258","15716","20220823030000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","307"
"24","15719","20220823030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"123","18068","20220823030000","35","3","屏東縣","車城鄉","120.695","22.045","66"
"137","20191","20220823030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"73","40369","20220823030000","60","2","屏東縣","枋山鄉","120.660","22.245","82"
"73","46865","20220823030000","69","1","臺東縣","大武鄉","120.890","22.305","61"
"100","49782","20220823030000","165","0","屏東縣","琉球鄉","120.355","22.330","64"
"12","49783","20220823030000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"565","52213","20220823030000","258","3","屏東縣","琉球鄉","120.380","22.355","419"
"31","57589","20220823030000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"98","57606","20220823030000","52","3","屏東縣","春日鄉","120.665","22.365","73"
"76","57748","20220823030000","69","1","屏東縣","春日鄉","120.750","22.405","76"
"226","57758","20220823030000","158","2","屏東縣","春日鄉","120.625","22.365","248"
"24","57858","20220823030000","189","0","屏東縣","恆春鎮","120.730","21.985","25"
"13","57868","20220823030000","230","0","屏東縣","車城鄉","120.730","22.055","18"
"103","57949","20220823030000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"14","57951","20220823030000","132","0","屏東縣","車城鄉","120.710","22.055","15"
"213","57952","20220823030000","151","2","屏東縣","枋寮鄉","120.595","22.375","235"
"68","57962","20220823030000","415","0","屏東縣","枋寮鄉","120.595","22.385","68"
"368","57963","20220823030000","387","0","屏東縣","枋寮鄉","120.600","22.385","390"
"15","57992","20220823030000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"15","58022","20220823030000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220823030000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"105","58150","20220823030000","83","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20220823030000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"139","58209","20220823030000","91","3","屏東縣","滿州鄉","120.840","21.985","102"
"61","58243","20220823030000","39","3","屏東縣","滿州鄉","120.840","22.015","43"
"277","58245","20220823030000","203","2","屏東縣","滿州鄉","120.835","22.020","221"
"20","58246","20220823030000","16","2","屏東縣","滿州鄉","120.840","22.020","35"
"341","58248","20220823030000","110","3","屏東縣","滿州鄉","120.830","22.025","155"
"312","58265","20220823030000","227","2","屏東縣","滿州鄉","120.830","21.995","262"
"31","58303","20220823030000","23","2","屏東縣","滿州鄉","120.850","22.020","33"
"71","58452","20220823030000","47","3","屏東縣","滿州鄉","120.830","22.075","50"
"31","58493","20220823030000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220823030000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
