"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1606","6258","20220723141000","956","3","屏東縣","恆春鎮","120.745","21.945","1634"
"22","6267","20220723141000","181","0","屏東縣","恆春鎮","120.790","21.945","42"
"263","9415","20220723141000","110","3","屏東縣","恆春鎮","120.715","21.970","222"
"275","9416","20220723141000","129","3","屏東縣","恆春鎮","120.845","21.970","306"
"401","15716","20220723141000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"53","15719","20220723141000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"883","18068","20220723141000","692","2","屏東縣","車城鄉","120.695","22.045","836"
"361","20191","20220723141000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"25","39868","20220723141000","41","0","屏東縣","牡丹鄉","120.895","22.240","18"
"318","40369","20220723141000","200","3","屏東縣","枋山鄉","120.660","22.245","313"
"107","46865","20220723141000","113","0","臺東縣","大武鄉","120.890","22.305","116"
"144","49782","20220723141000","311","0","屏東縣","琉球鄉","120.355","22.330","196"
"88","49783","20220723141000","324","0","屏東縣","琉球鄉","120.375","22.330","81"
"24","52212","20220723141000","32","0","屏東縣","琉球鄉","120.370","22.355","18"
"855","52213","20220723141000","667","2","屏東縣","琉球鄉","120.380","22.355","781"
"188","57589","20220723141000","40","3","屏東縣","春日鄉","120.660","22.365","139"
"84","57606","20220723141000","76","1","屏東縣","春日鄉","120.665","22.365","71"
"211","57748","20220723141000","144","2","屏東縣","春日鄉","120.750","22.405","195"
"48","57758","20220723141000","213","0","屏東縣","春日鄉","120.625","22.365","249"
"80","57858","20220723141000","194","0","屏東縣","恆春鎮","120.730","21.985","78"
"46","57868","20220723141000","188","0","屏東縣","車城鄉","120.730","22.055","52"
"331","57949","20220723141000","90","3","屏東縣","車城鄉","120.715","22.050","293"
"23","57951","20220723141000","195","0","屏東縣","車城鄉","120.710","22.055","27"
"713","57952","20220723141000","392","3","屏東縣","枋寮鄉","120.595","22.375","585"
"259","57962","20220723141000","542","0","屏東縣","枋寮鄉","120.595","22.385","262"
"560","57963","20220723141000","398","2","屏東縣","枋寮鄉","120.600","22.385","511"
"36","57992","20220723141000","31","1","屏東縣","滿州鄉","120.890","22.090","31"
"85","58022","20220723141000","65","2","屏東縣","滿州鄉","120.895","22.100","62"
"38","58112","20220723141000","13","3","屏東縣","滿州鄉","120.805","22.015","42"
"175","58150","20220723141000","143","2","屏東縣","滿州鄉","120.875","22.115","186"
"13","58179","20220723141000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"148","58209","20220723141000","192","0","屏東縣","滿州鄉","120.840","21.985","128"
"44","58243","20220723141000","66","0","屏東縣","滿州鄉","120.840","22.015","47"
"215","58245","20220723141000","222","0","屏東縣","滿州鄉","120.835","22.020","204"
"73","58246","20220723141000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"92","58248","20220723141000","101","0","屏東縣","滿州鄉","120.830","22.025","75"
"307","58265","20220723141000","327","0","屏東縣","滿州鄉","120.830","21.995","336"
"65","58303","20220723141000","32","3","屏東縣","滿州鄉","120.850","22.020","64"
"49","58452","20220723141000","44","1","屏東縣","滿州鄉","120.830","22.075","63"
"16","58471","20220723141000","22","0","屏東縣","滿州鄉","120.835","22.085","18"
"41","58493","20220723141000","34","2","屏東縣","滿州鄉","120.830","22.095","59"
"17","58500","20220723141000","56","0","屏東縣","滿州鄉","120.840","22.100","28"
"781","58514","20220723141000","441","3","屏東縣","枋山鄉","120.665","22.240","619"
"295","58522","20220723141000","427","0","屏東縣","枋山鄉","120.650","22.260","247"
"124","58529","20220723141000","412","0","屏東縣","枋山鄉","120.690","22.190","170"
"314","58531","20220723141000","332","0","屏東縣","枋山鄉","120.690","22.195","171"
"15","58544","20220723141000","11","2","屏東縣","佳冬鄉","120.525","22.410","22"
"946","58554","20220723141000","381","3","屏東縣","恆春鎮","120.740","22.030","708"
"40","58568","20220723141000","160","0","屏東縣","恆春鎮","120.735","22.040","43"
"63","58585","20220723141000","25","3","屏東縣","恆春鎮","120.720","22.045","62"
"10","58609","20220723141000","484","0","屏東縣","恆春鎮","120.750","21.955","15"
"178","58614","20220723141000","874","0","屏東縣","恆春鎮","120.755","21.960","212"
"16","58615","20220723141000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"521","58618","20220723141000","458","1","屏東縣","恆春鎮","120.755","21.965","632"
"569","58656","20220723141000","226","3","屏東縣","恆春鎮","120.730","22.010","510"
"458","58663","20220723141000","348","2","屏東縣","恆春鎮","120.745","22.005","421"
"336","58680","20220723141000","173","3","屏東縣","恆春鎮","120.730","21.995","328"
"99","58690","20220723141000","64","3","屏東縣","恆春鎮","120.740","21.920","129"
"856","58691","20220723141000","388","3","屏東縣","恆春鎮","120.725","21.925","948"
"30","58698","20220723141000","23","2","屏東縣","恆春鎮","120.715","21.935","40"
"109","58707","20220723141000","97","1","屏東縣","恆春鎮","120.715","21.945","120"
"1640","58723","20220723141000","441","3","屏東縣","恆春鎮","120.720","21.960","1481"
"1034","58725","20220723141000","1131","0","屏東縣","恆春鎮","120.740","22.010","1055"
"32","58785","20220723141000","96","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20220723141000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"309","58793","20220723141000","119","3","屏東縣","恆春鎮","120.695","22.020","289"
"12","58796","20220723141000","19","0","屏東縣","恆春鎮","120.710","22.020","12"
"303","58818","20220723141000","218","2","屏東縣","恆春鎮","120.850","21.905","306"
"127","58819","20220723141000","89","2","屏東縣","恆春鎮","120.855","21.905","138"
"109","58824","20220723141000","90","2","屏東縣","恆春鎮","120.850","21.910","101"
"459","58829","20220723141000","286","3","屏東縣","恆春鎮","120.850","21.915","622"
"139","58837","20220723141000","94","2","屏東縣","恆春鎮","120.830","21.925","146"
"225","58849","20220723141000","92","3","屏東縣","恆春鎮","120.825","21.935","185"
"13","58859","20220723141000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"93","58893","20220723141000","625","0","屏東縣","車城鄉","120.715","22.070","82"
"397","58924","20220723141000","134","3","屏東縣","獅子鄉","120.730","22.195","367"
"75","58958","20220723141000","309","0","屏東縣","獅子鄉","120.750","22.205","53"
"358","58971","20220723141000","231","3","屏東縣","獅子鄉","120.725","22.210","337"
"179","58992","20220723141000","37","3","屏東縣","獅子鄉","120.760","22.215","83"
"450","58997","20220723141000","80","3","屏東縣","獅子鄉","120.785","22.215","328"
"49","59041","20220723141000","27","3","屏東縣","獅子鄉","120.805","22.220","33"
"27","59098","20220723141000","15","3","屏東縣","獅子鄉","120.860","22.235","27"
"253","59115","20220723141000","706","0","屏東縣","琉球鄉","120.380","22.350","264"
"112","59117","20220723141000","388","0","屏東縣","琉球鄉","120.365","22.325","107"
"1016","59120","20220723141000","316","3","屏東縣","琉球鄉","120.370","22.335","1021"
"383","59149","20220723141000","159","3","屏東縣","獅子鄉","120.660","22.275","387"
"17","59374","20220723141000","16","1","屏東縣","獅子鄉","120.655","22.310","15"
"68","59469","20220723141000","68","1","屏東縣","獅子鄉","120.650","22.315","99"
"16","59727","20220723141000","96","0","屏東縣","獅子鄉","120.710","22.195","15"
"271","59772","20220723141000","124","3","屏東縣","獅子鄉","120.685","22.225","242"
"18","59960","20220723141000","96","0","屏東縣","獅子鄉","120.740","22.275","12"
"23","59987","20220723141000","139","0","屏東縣","獅子鄉","120.705","22.140","31"
"510","60023","20220723141000","210","3","屏東縣","獅子鄉","120.700","22.165","493"
"51","60048","20220723141000","199","0","屏東縣","獅子鄉","120.795","22.225","51"
"11","60056","20220723141000","42","0","屏東縣","獅子鄉","120.800","22.225","17"
"50","60065","20220723141000","155","0","屏東縣","獅子鄉","120.800","22.230","59"
"479","60076","20220723141000","48","3","屏東縣","獅子鄉","120.805","22.235","412"
"61","60088","20220723141000","29","3","屏東縣","獅子鄉","120.810","22.240","57"
"14","60091","20220723141000","16","0","屏東縣","獅子鄉","120.825","22.240","16"
"41","60119","20220723141000","25","3","屏東縣","獅子鄉","120.820","22.250","41"
"2207","60172","20220723141000","2053","1","屏東縣","琉球鄉","120.370","22.340","2118"
"135","60173","20220723141000","26","3","屏東縣","琉球鄉","120.370","22.345","101"
"227","60174","20220723141000","93","3","屏東縣","琉球鄉","120.375","22.345","224"
"1147","60189","20220723141000","279","3","屏東縣","車城鄉","120.700","22.040","1103"
"411","60193","20220723141000","248","3","屏東縣","車城鄉","120.700","22.050","403"
"136","60196","20220723141000","166","0","屏東縣","琉球鄉","120.365","22.340","128"
"33","60197","20220723141000","46","0","屏東縣","琉球鄉","120.365","22.345","26"
"380","60198","20220723141000","321","1","屏東縣","琉球鄉","120.370","22.350","358"
"567","60206","20220723141000","473","1","屏東縣","車城鄉","120.715","22.065","564"
"67","60213","20220723141000","250","0","屏東縣","車城鄉","120.720","22.090","80"
"635","60234","20220723141000","124","3","屏東縣","車城鄉","120.715","22.115","665"
"1549","60246","20220723141000","985","3","屏東縣","琉球鄉","120.385","22.350","1618"
"173","60260","20220723141000","150","1","屏東縣","車城鄉","120.740","22.085","149"
"206","60283","20220723141000","251","0","屏東縣","車城鄉","120.750","22.095","176"
"32","60314","20220723141000","178","0","屏東縣","枋寮鄉","120.555","22.390","34"
"91","60322","20220723141000","449","0","屏東縣","車城鄉","120.715","22.075","123"
"270","60328","20220723141000","140","3","屏東縣","車城鄉","120.730","22.075","321"
"21","60338","20220723141000","15","2","屏東縣","枋寮鄉","120.595","22.390","14"
"651","60350","20220723141000","358","3","屏東縣","枋寮鄉","120.590","22.405","561"
"137","60369","20220723141000","344","0","屏東縣","枋寮鄉","120.620","22.405","107"
"286","60374","20220723141000","84","3","屏東縣","枋寮鄉","120.590","22.370","184"
"212","60377","20220723141000","201","1","屏東縣","枋寮鄉","120.580","22.375","176"
"687","60401","20220723141000","640","1","屏東縣","枋寮鄉","120.575","22.405","638"
"416","60404","20220723141000","332","2","屏東縣","佳冬鄉","120.565","22.410","389"
"1320","60421","20220723141000","1394","0","屏東縣","枋寮鄉","120.600","22.360","1381"
"873","60428","20220723141000","300","3","屏東縣","枋寮鄉","120.600","22.365","924"
"199","60441","20220723141000","272","0","屏東縣","枋山鄉","120.645","22.295","215"
"346","60442","20220723141000","203","3","屏東縣","獅子鄉","120.640","22.310","364"
"322","60446","20220723141000","303","1","屏東縣","枋山鄉","120.630","22.320","311"
"142","60449","20220723141000","170","0","屏東縣","枋山鄉","120.615","22.330","145"
"300","60455","20220723141000","237","2","屏東縣","枋山鄉","120.620","22.335","315"
"323","60456","20220723141000","90","3","屏東縣","枋山鄉","120.625","22.335","330"
"1247","60532","20220723141000","1141","1","屏東縣","恆春鎮","120.740","22.000","1201"
"477","60533","20220723141000","430","1","屏東縣","恆春鎮","120.740","22.005","515"
"137","60535","20220723141000","273","0","屏東縣","恆春鎮","120.815","21.935","124"
"201","60537","20220723141000","144","2","屏東縣","恆春鎮","120.805","21.940","181"
"42","60539","20220723141000","222","0","屏東縣","恆春鎮","120.795","21.945","52"
"421","60540","20220723141000","550","0","屏東縣","恆春鎮","120.800","21.945","417"
"332","60541","20220723141000","344","0","屏東縣","恆春鎮","120.805","21.945","459"
"128","60543","20220723141000","137","0","屏東縣","恆春鎮","120.780","21.950","166"
"166","60544","20220723141000","115","2","屏東縣","恆春鎮","120.785","21.950","207"
"280","60568","20220723141000","248","1","屏東縣","恆春鎮","120.810","21.955","200"
"344","60589","20220723141000","274","2","屏東縣","恆春鎮","120.815","21.965","365"
"256","60623","20220723141000","700","0","屏東縣","恆春鎮","120.735","21.950","273"
"258","60646","20220723141000","198","2","屏東縣","恆春鎮","120.720","21.975","231"
"194","60651","20220723141000","125","3","屏東縣","恆春鎮","120.715","21.985","151"
"735","60656","20220723141000","397","3","屏東縣","恆春鎮","120.705","21.995","628"
"719","60671","20220723141000","828","0","屏東縣","恆春鎮","120.740","21.995","730"
"578","60672","20220723141000","287","3","屏東縣","恆春鎮","120.745","21.995","635"
"719","60680","20220723141000","603","1","屏東縣","恆春鎮","120.745","22.000","712"
"69","60694","20220723141000","89","0","屏東縣","恆春鎮","120.765","22.000","90"
"31","60732","20220723141000","91","0","屏東縣","牡丹鄉","120.815","22.075","31"
"36","60778","20220723141000","14","3","屏東縣","牡丹鄉","120.880","22.155","30"
"17","60784","20220723141000","15","1","屏東縣","牡丹鄉","120.880","22.160","17"
"33","60791","20220723141000","32","1","屏東縣","牡丹鄉","120.890","22.165","39"
"35","60821","20220723141000","85","0","屏東縣","牡丹鄉","120.880","22.185","34"
"50","60825","20220723141000","23","3","屏東縣","牡丹鄉","120.880","22.190","39"
"185","60827","20220723141000","99","3","屏東縣","牡丹鄉","120.885","22.190","126"
"37","60836","20220723141000","43","0","屏東縣","牡丹鄉","120.890","22.200","36"
"82","60884","20220723141000","44","3","屏東縣","牡丹鄉","120.850","22.185","75"
"112","60914","20220723141000","32","3","屏東縣","牡丹鄉","120.860","22.205","13"
"81","60936","20220723141000","51","3","屏東縣","牡丹鄉","120.815","22.150","39"
"75","60994","20220723141000","64","1","屏東縣","牡丹鄉","120.835","22.175","80"
"71","61141","20220723141000","90","0","屏東縣","牡丹鄉","120.770","22.125","77"
"273","61160","20220723141000","261","1","屏東縣","牡丹鄉","120.780","22.130","250"
"17","61331","20220723141000","126","0","屏東縣","牡丹鄉","120.840","22.115","21"
"153","61332","20220723141000","200","0","屏東縣","牡丹鄉","120.845","22.115","144"
"297","61441","20220723141000","147","3","臺東縣","大武鄉","120.880","22.325","280"
"15","61446","20220723141000","22","0","臺東縣","大武鄉","120.890","22.325","14"
"120","61469","20220723141000","268","0","臺東縣","大武鄉","120.905","22.360","108"
"21","61471","20220723141000","97","0","臺東縣","大武鄉","120.900","22.365","29"
"593","61472","20220723141000","234","3","臺東縣","大武鄉","120.905","22.365","562"
"99","61501","20220723141000","315","0","臺東縣","大武鄉","120.910","22.380","100"
"163","61562","20220723141000","361","0","臺東縣","大武鄉","120.885","22.340","203"
"237","61604","20220723141000","239","0","臺東縣","蘭嶼鄉","121.525","22.080","224"
"395","61605","20220723141000","299","2","臺東縣","蘭嶼鄉","121.530","22.080","398"
"88","61620","20220723141000","109","0","臺東縣","蘭嶼鄉","121.590","22.005","56"
"376","61703","20220723141000","445","0","臺東縣","蘭嶼鄉","121.510","22.055","457"
"269","61734","20220723141000","252","1","臺東縣","蘭嶼鄉","121.555","22.025","265"
"89","61738","20220723141000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","78"
"23","61830","20220723141000","142","0","臺東縣","達仁鄉","120.885","22.285","35"
"435","61933","20220723141000","175","3","臺東縣","達仁鄉","120.885","22.295","428"
"99","62017","20220723141000","62","3","臺東縣","達仁鄉","120.855","22.320","95"
"24","62278","20220723141000","17","2","臺東縣","大武鄉","120.880","22.375","18"
"60","62301","20220723141000","45","2","臺東縣","達仁鄉","120.860","22.380","53"
"55","62355","20220723141000","38","2","臺東縣","達仁鄉","120.855","22.390","47"
"66","62465","20220723141000","25","3","臺東縣","達仁鄉","120.840","22.265","32"
"147","62479","20220723141000","58","3","臺東縣","達仁鄉","120.855","22.275","81"
"115","62493","20220723141000","66","3","臺東縣","達仁鄉","120.875","22.290","99"
"179","63917","20220723141000","59","3","臺東縣","大武鄉","120.930","22.415","186"
"658","65292","20220723141000","491","2","屏東縣","東港鎮","120.480","22.430","568"
"33","72794","20220723141000","51","0","高雄市","小港區","120.360","22.510","59"
"404","72795","20220723141000","119","3","臺東縣","太麻里鄉","120.960","22.510","315"
