"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220830231000","86","3","屏東縣","恆春鎮","120.745","21.945","231"
"22","6267","20220830231000","129","0","屏東縣","恆春鎮","120.790","21.945","39"
"100","9415","20220830231000","84","1","屏東縣","恆春鎮","120.715","21.970","187"
"118","9416","20220830231000","55","3","屏東縣","恆春鎮","120.845","21.970","107"
"317","15716","20220830231000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"32","15719","20220830231000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"47","18068","20220830231000","36","2","屏東縣","車城鄉","120.695","22.045","106"
"206","20191","20220830231000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"94","40369","20220830231000","69","2","屏東縣","枋山鄉","120.660","22.245","109"
"74","46865","20220830231000","75","0","臺東縣","大武鄉","120.890","22.305","83"
"78","49782","20220830231000","171","0","屏東縣","琉球鄉","120.355","22.330","92"
"24","49783","20220830231000","151","0","屏東縣","琉球鄉","120.375","22.330","37"
"590","52213","20220830231000","260","3","屏東縣","琉球鄉","120.380","22.355","583"
"37","57589","20220830231000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"95","57606","20220830231000","57","3","屏東縣","春日鄉","120.665","22.365","95"
"116","57748","20220830231000","91","2","屏東縣","春日鄉","120.750","22.405","85"
"244","57758","20220830231000","177","2","屏東縣","春日鄉","120.625","22.365","257"
"33","57858","20220830231000","170","0","屏東縣","恆春鎮","120.730","21.985","38"
"27","57868","20220830231000","222","0","屏東縣","車城鄉","120.730","22.055","31"
"147","57949","20220830231000","67","3","屏東縣","車城鄉","120.715","22.050","171"
"24","57951","20220830231000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"293","57952","20220830231000","164","3","屏東縣","枋寮鄉","120.595","22.375","299"
"144","57962","20220830231000","438","0","屏東縣","枋寮鄉","120.595","22.385","158"
"471","57963","20220830231000","393","1","屏東縣","枋寮鄉","120.600","22.385","470"
"11","57992","20220830231000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220830231000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220830231000","102","1","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220830231000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220830231000","82","2","屏東縣","滿州鄉","120.840","21.985","109"
"56","58243","20220830231000","40","2","屏東縣","滿州鄉","120.840","22.015","67"
"242","58245","20220830231000","217","1","屏東縣","滿州鄉","120.835","22.020","288"
"34","58246","20220830231000","18","3","屏東縣","滿州鄉","120.840","22.020","29"
"78","58248","20220830231000","94","0","屏東縣","滿州鄉","120.830","22.025","216"
"298","58265","20220830231000","246","2","屏東縣","滿州鄉","120.830","21.995","333"
"44","58303","20220830231000","20","3","屏東縣","滿州鄉","120.850","22.020","46"
"63","58452","20220830231000","48","2","屏東縣","滿州鄉","120.830","22.075","69"
"37","58493","20220830231000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220830231000","19","1","屏東縣","滿州鄉","120.840","22.100","24"
"79","58514","20220830231000","69","1","屏東縣","枋山鄉","120.665","22.240","129"
"133","58522","20220830231000","156","0","屏東縣","枋山鄉","120.650","22.260","144"
"57","58529","20220830231000","247","0","屏東縣","枋山鄉","120.690","22.190","94"
"48","58531","20220830231000","115","0","屏東縣","枋山鄉","120.690","22.195","46"
"22","58544","20220830231000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"610","58554","20220830231000","580","1","屏東縣","恆春鎮","120.740","22.030","670"
"25","58568","20220830231000","162","0","屏東縣","恆春鎮","120.735","22.040","35"
"81","58585","20220830231000","72","1","屏東縣","恆春鎮","120.720","22.045","90"
"12","58609","20220830231000","84","0","屏東縣","恆春鎮","120.750","21.955","15"
"58","58614","20220830231000","414","0","屏東縣","恆春鎮","120.755","21.960","94"
"34","58615","20220830231000","19","3","屏東縣","恆春鎮","120.760","21.960","34"
"498","58618","20220830231000","583","0","屏東縣","恆春鎮","120.755","21.965","587"
"557","58656","20220830231000","243","3","屏東縣","恆春鎮","120.730","22.010","594"
