"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20221004000000","102","3","屏東縣","恆春鎮","120.745","21.945","164"
"15","6267","20221004000000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"114","9415","20221004000000","81","2","屏東縣","恆春鎮","120.715","21.970","107"
"88","9416","20221004000000","53","3","屏東縣","恆春鎮","120.845","21.970","75"
"292","15716","20221004000000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"50","18068","20221004000000","37","2","屏東縣","車城鄉","120.695","22.045","31"
"17","40369","20221004000000","62","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221004000000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"99","49782","20221004000000","167","0","屏東縣","琉球鄉","120.355","22.330","78"
"19","49783","20221004000000","156","0","屏東縣","琉球鄉","120.375","22.330","19"
"461","52213","20221004000000","271","3","屏東縣","琉球鄉","120.380","22.355","392"
"40","57589","20221004000000","15","3","屏東縣","春日鄉","120.660","22.365","41"
"94","57606","20221004000000","55","3","屏東縣","春日鄉","120.665","22.365","72"
"100","57748","20221004000000","73","2","屏東縣","春日鄉","120.750","22.405","86"
"241","57758","20221004000000","171","2","屏東縣","春日鄉","120.625","22.365","231"
"19","57868","20221004000000","234","0","屏東縣","車城鄉","120.730","22.055","24"
"190","57949","20221004000000","69","3","屏東縣","車城鄉","120.715","22.050","187"
"18","57951","20221004000000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"297","57952","20221004000000","156","3","屏東縣","枋寮鄉","120.595","22.375","285"
"135","57962","20221004000000","446","0","屏東縣","枋寮鄉","120.595","22.385","127"
"453","57963","20221004000000","411","1","屏東縣","枋寮鄉","120.600","22.385","447"
"13","57992","20221004000000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20221004000000","16","1","屏東縣","滿州鄉","120.895","22.100","19"
"13","58112","20221004000000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"134","58150","20221004000000","85","3","屏東縣","滿州鄉","120.875","22.115","113"
"101","58209","20221004000000","84","2","屏東縣","滿州鄉","120.840","21.985","80"
"48","58243","20221004000000","37","2","屏東縣","滿州鄉","120.840","22.015","38"
"240","58245","20221004000000","213","1","屏東縣","滿州鄉","120.835","22.020","188"
"31","58246","20221004000000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"90","58248","20221004000000","119","0","屏東縣","滿州鄉","120.830","22.025","149"
"302","58265","20221004000000","248","2","屏東縣","滿州鄉","120.830","21.995","272"
"52","58303","20221004000000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"79","58452","20221004000000","46","3","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20221004000000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20221004000000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"113","58514","20221004000000","58","3","屏東縣","枋山鄉","120.665","22.240","90"
"153","58522","20221004000000","153","1","屏東縣","枋山鄉","120.650","22.260","112"
"65","58529","20221004000000","233","0","屏東縣","枋山鄉","120.690","22.190","52"
"33","58531","20221004000000","107","0","屏東縣","枋山鄉","120.690","22.195","34"
"13","58544","20221004000000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"600","58554","20221004000000","535","1","屏東縣","恆春鎮","120.740","22.030","464"
"33","58568","20221004000000","157","0","屏東縣","恆春鎮","120.735","22.040","20"
"184","58585","20221004000000","57","3","屏東縣","恆春鎮","120.720","22.045","141"
"14","58609","20221004000000","108","0","屏東縣","恆春鎮","120.750","21.955","14"
"54","58614","20221004000000","425","0","屏東縣","恆春鎮","120.755","21.960","54"
"31","58615","20221004000000","22","2","屏東縣","恆春鎮","120.760","21.960","29"
"435","58618","20221004000000","578","0","屏東縣","恆春鎮","120.755","21.965","455"
"526","58656","20221004000000","244","3","屏東縣","恆春鎮","120.730","22.010","484"
"369","58663","20221004000000","402","0","屏東縣","恆春鎮","120.745","22.005","379"
"300","58680","20221004000000","242","2","屏東縣","恆春鎮","120.730","21.995","285"
"24","58690","20221004000000","31","0","屏東縣","恆春鎮","120.740","21.920","17"
"375","58691","20221004000000","219","3","屏東縣","恆春鎮","120.725","21.925","383"
"30","58698","20221004000000","21","2","屏東縣","恆春鎮","120.715","21.935","22"
"51","58707","20221004000000","36","2","屏東縣","恆春鎮","120.715","21.945","50"
"326","58723","20221004000000","171","3","屏東縣","恆春鎮","120.720","21.960","318"
"1043","58725","20221004000000","1175","0","屏東縣","恆春鎮","120.740","22.010","853"
"22","58785","20221004000000","60","0","屏東縣","恆春鎮","120.720","22.040","13"
"108","58793","20221004000000","46","3","屏東縣","恆春鎮","120.695","22.020","84"
"22","58796","20221004000000","20","1","屏東縣","恆春鎮","120.710","22.020","13"
"147","58818","20221004000000","113","2","屏東縣","恆春鎮","120.850","21.905","105"
"15","58819","20221004000000","10","3","屏東縣","恆春鎮","120.855","21.905","20"
"61","58824","20221004000000","47","2","屏東縣","恆春鎮","120.850","21.910","55"
"185","58829","20221004000000","127","2","屏東縣","恆春鎮","120.850","21.915","162"
"69","58837","20221004000000","51","2","屏東縣","恆春鎮","120.830","21.925","77"
"190","58849","20221004000000","121","3","屏東縣","恆春鎮","120.825","21.935","219"
"11","58859","20221004000000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"35","58893","20221004000000","233","0","屏東縣","車城鄉","120.715","22.070","20"
"93","58924","20221004000000","42","3","屏東縣","獅子鄉","120.730","22.195","116"
"20","58958","20221004000000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"101","58971","20221004000000","85","1","屏東縣","獅子鄉","120.725","22.210","110"
"22","58997","20221004000000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"92","59115","20221004000000","491","0","屏東縣","琉球鄉","120.380","22.350","89"
"50","59117","20221004000000","336","0","屏東縣","琉球鄉","120.365","22.325","32"
"402","59120","20221004000000","283","2","屏東縣","琉球鄉","120.370","22.335","422"
"130","59149","20221004000000","130","1","屏東縣","獅子鄉","120.660","22.275","90"
"87","59469","20221004000000","70","2","屏東縣","獅子鄉","120.650","22.315","82"
"130","59772","20221004000000","101","2","屏東縣","獅子鄉","120.685","22.225","111"
"124","60023","20221004000000","126","0","屏東縣","獅子鄉","120.700","22.165","126"
"17","60065","20221004000000","81","0","屏東縣","獅子鄉","120.800","22.230","10"
"10","60076","20221004000000","12","0","屏東縣","獅子鄉","120.805","22.235","12"
"1458","60172","20221004000000","1419","1","屏東縣","琉球鄉","120.370","22.340","1245"
"41","60174","20221004000000","97","0","屏東縣","琉球鄉","120.375","22.345","31"
"101","60189","20221004000000","78","2","屏東縣","車城鄉","120.700","22.040","91"
"60","60193","20221004000000","56","1","屏東縣","車城鄉","120.700","22.050","53"
"36","60196","20221004000000","26","2","屏東縣","琉球鄉","120.365","22.340","25"
"19","60197","20221004000000","30","0","屏東縣","琉球鄉","120.365","22.345","30"
