"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"441","6258","20220710084000","257","3","屏東縣","恆春鎮","120.745","21.945","262"
"38","6267","20220710084000","286","0","屏東縣","恆春鎮","120.790","21.945","36"
"148","9415","20220710084000","95","3","屏東縣","恆春鎮","120.715","21.970","125"
"157","9416","20220710084000","100","3","屏東縣","恆春鎮","120.845","21.970","101"
"305","15716","20220710084000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"33","15719","20220710084000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"122","18068","20220710084000","127","0","屏東縣","車城鄉","120.695","22.045","182"
"180","20191","20220710084000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"17","39868","20220710084000","13","2","屏東縣","牡丹鄉","120.895","22.240","17"
"163","40369","20220710084000","123","2","屏東縣","枋山鄉","120.660","22.245","110"
"67","46865","20220710084000","80","0","臺東縣","大武鄉","120.890","22.305","98"
"156","49782","20220710084000","237","0","屏東縣","琉球鄉","120.355","22.330","140"
"49","49783","20220710084000","216","0","屏東縣","琉球鄉","120.375","22.330","40"
"656","52213","20220710084000","454","2","屏東縣","琉球鄉","120.380","22.355","695"
"10","57554","20220710084000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"63","57589","20220710084000","41","3","屏東縣","春日鄉","120.660","22.365","35"
"91","57606","20220710084000","69","2","屏東縣","春日鄉","120.665","22.365","99"
"159","57748","20220710084000","95","3","屏東縣","春日鄉","120.750","22.405","100"
"274","57758","20220710084000","197","2","屏東縣","春日鄉","120.625","22.365","233"
"47","57858","20220710084000","244","0","屏東縣","恆春鎮","120.730","21.985","45"
"33","57868","20220710084000","168","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57908","20220710084000","24","0","屏東縣","車城鄉","120.760","22.070","11"
"142","57949","20220710084000","92","3","屏東縣","車城鄉","120.715","22.050","115"
"12","57951","20220710084000","184","0","屏東縣","車城鄉","120.710","22.055","14"
"383","57952","20220710084000","252","3","屏東縣","枋寮鄉","120.595","22.375","257"
"139","57962","20220710084000","350","0","屏東縣","枋寮鄉","120.595","22.385","512"
"534","57963","20220710084000","442","2","屏東縣","枋寮鄉","120.600","22.385","477"
"26","57992","20220710084000","40","0","屏東縣","滿州鄉","120.890","22.090","29"
"24","58022","20220710084000","17","2","屏東縣","滿州鄉","120.895","22.100","26"
"35","58112","20220710084000","21","3","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20220710084000","77","3","屏東縣","滿州鄉","120.875","22.115","145"
"17","58179","20220710084000","25","0","屏東縣","滿州鄉","120.880","22.135","13"
"171","58209","20220710084000","134","2","屏東縣","滿州鄉","120.840","21.985","182"
"37","58243","20220710084000","45","0","屏東縣","滿州鄉","120.840","22.015","58"
"214","58245","20220710084000","245","0","屏東縣","滿州鄉","120.835","22.020","263"
"38","58246","20220710084000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"142","58248","20220710084000","250","0","屏東縣","滿州鄉","120.830","22.025","214"
"307","58265","20220710084000","395","0","屏東縣","滿州鄉","120.830","21.995","373"
"38","58303","20220710084000","29","2","屏東縣","滿州鄉","120.850","22.020","32"
"49","58452","20220710084000","35","2","屏東縣","滿州鄉","120.830","22.075","64"
"19","58471","20220710084000","19","1","屏東縣","滿州鄉","120.835","22.085","13"
"52","58493","20220710084000","33","3","屏東縣","滿州鄉","120.830","22.095","47"
"30","58500","20220710084000","44","0","屏東縣","滿州鄉","120.840","22.100","23"
"325","58514","20220710084000","265","2","屏東縣","枋山鄉","120.665","22.240","176"
"219","58522","20220710084000","291","0","屏東縣","枋山鄉","120.650","22.260","210"
"139","58529","20220710084000","286","0","屏東縣","枋山鄉","120.690","22.190","79"
"84","58531","20220710084000","230","0","屏東縣","枋山鄉","120.690","22.195","61"
"18","58544","20220710084000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"437","58554","20220710084000","355","2","屏東縣","恆春鎮","120.740","22.030","395"
"28","58568","20220710084000","183","0","屏東縣","恆春鎮","120.735","22.040","30"
"49","58585","20220710084000","21","3","屏東縣","恆春鎮","120.720","22.045","35"
"14","58609","20220710084000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"71","58614","20220710084000","727","0","屏東縣","恆春鎮","120.755","21.960","73"
"14","58615","20220710084000","10","2","屏東縣","恆春鎮","120.760","21.960","19"
"481","58618","20220710084000","628","0","屏東縣","恆春鎮","120.755","21.965","485"
"673","58656","20220710084000","259","3","屏東縣","恆春鎮","120.730","22.010","589"
"430","58663","20220710084000","429","1","屏東縣","恆春鎮","120.745","22.005","401"
"357","58680","20220710084000","286","2","屏東縣","恆春鎮","120.730","21.995","356"
"66","58690","20220710084000","58","1","屏東縣","恆春鎮","120.740","21.920","44"
"599","58691","20220710084000","387","3","屏東縣","恆春鎮","120.725","21.925","500"
"47","58698","20220710084000","37","2","屏東縣","恆春鎮","120.715","21.935","31"
"134","58707","20220710084000","96","2","屏東縣","恆春鎮","120.715","21.945","107"
"561","58723","20220710084000","281","3","屏東縣","恆春鎮","120.720","21.960","393"
"1186","58725","20220710084000","1361","0","屏東縣","恆春鎮","120.740","22.010","1429"
"25","58785","20220710084000","80","0","屏東縣","恆春鎮","120.720","22.040","24"
"141","58793","20220710084000","74","3","屏東縣","恆春鎮","120.695","22.020","130"
"18","58796","20220710084000","25","0","屏東縣","恆春鎮","120.710","22.020","22"
"314","58818","20220710084000","230","2","屏東縣","恆春鎮","120.850","21.905","280"
"38","58819","20220710084000","39","0","屏東縣","恆春鎮","120.855","21.905","32"
"137","58824","20220710084000","208","0","屏東縣","恆春鎮","120.850","21.910","132"
"356","58829","20220710084000","240","2","屏東縣","恆春鎮","120.850","21.915","314"
"82","58837","20220710084000","128","0","屏東縣","恆春鎮","120.830","21.925","70"
"415","58849","20220710084000","286","2","屏東縣","恆春鎮","120.825","21.935","355"
"41","58893","20220710084000","412","0","屏東縣","車城鄉","120.715","22.070","36"
"160","58924","20220710084000","77","3","屏東縣","獅子鄉","120.730","22.195","148"
"28","58958","20220710084000","157","0","屏東縣","獅子鄉","120.750","22.205","25"
"192","58971","20220710084000","172","1","屏東縣","獅子鄉","120.725","22.210","158"
"27","58992","20220710084000","27","1","屏東縣","獅子鄉","120.760","22.215","11"
"93","58997","20220710084000","48","3","屏東縣","獅子鄉","120.785","22.215","70"
"12","59098","20220710084000","11","1","屏東縣","獅子鄉","120.860","22.235","10"
"163","59115","20220710084000","649","0","屏東縣","琉球鄉","120.380","22.350","110"
"73","59117","20220710084000","415","0","屏東縣","琉球鄉","120.365","22.325","73"
"697","59120","20220710084000","346","3","屏東縣","琉球鄉","120.370","22.335","425"
"12","59128","20220710084000","48","0","屏東縣","獅子鄉","120.665","22.265","42"
"151","59149","20220710084000","152","0","屏東縣","獅子鄉","120.660","22.275","98"
"90","59469","20220710084000","83","1","屏東縣","獅子鄉","120.650","22.315","90"
"11","59727","20220710084000","108","0","屏東縣","獅子鄉","120.710","22.195","13"
"208","59772","20220710084000","121","3","屏東縣","獅子鄉","120.685","22.225","165"
"37","59960","20220710084000","62","0","屏東縣","獅子鄉","120.740","22.275","37"
"13","59987","20220710084000","90","0","屏東縣","獅子鄉","120.705","22.140","14"
"385","60023","20220710084000","244","3","屏東縣","獅子鄉","120.700","22.165","277"
"20","60048","20220710084000","90","0","屏東縣","獅子鄉","120.795","22.225","11"
"14","60065","20220710084000","113","0","屏東縣","獅子鄉","120.800","22.230","19"
"53","60076","20220710084000","19","3","屏東縣","獅子鄉","120.805","22.235","34"
"14","60088","20220710084000","12","1","屏東縣","獅子鄉","120.810","22.240","14"
"1949","60172","20220710084000","2200","0","屏東縣","琉球鄉","120.370","22.340","2247"
"34","60173","20220710084000","26","2","屏東縣","琉球鄉","120.370","22.345","19"
"121","60174","20220710084000","93","2","屏東縣","琉球鄉","120.375","22.345","103"
"207","60189","20220710084000","168","2","屏東縣","車城鄉","120.700","22.040","203"
"126","60193","20220710084000","84","3","屏東縣","車城鄉","120.700","22.050","96"
"149","60196","20220710084000","93","3","屏東縣","琉球鄉","120.365","22.340","77"
"48","60197","20220710084000","50","0","屏東縣","琉球鄉","120.365","22.345","23"
"374","60198","20220710084000","359","1","屏東縣","琉球鄉","120.370","22.350","370"
"424","60206","20220710084000","262","3","屏東縣","車城鄉","120.715","22.065","543"
"45","60213","20220710084000","177","0","屏東縣","車城鄉","120.720","22.090","31"
"162","60234","20220710084000","66","3","屏東縣","車城鄉","120.715","22.115","120"
"1327","60246","20220710084000","679","3","屏東縣","琉球鄉","120.385","22.350","1455"
"158","60260","20220710084000","144","1","屏東縣","車城鄉","120.740","22.085","133"
"281","60283","20220710084000","276","1","屏東縣","車城鄉","120.750","22.095","313"
"21","60314","20220710084000","163","0","屏東縣","枋寮鄉","120.555","22.390","21"
"52","60322","20220710084000","447","0","屏東縣","車城鄉","120.715","22.075","65"
"232","60328","20220710084000","138","3","屏東縣","車城鄉","120.730","22.075","237"
"17","60338","20220710084000","13","2","屏東縣","枋寮鄉","120.595","22.390","19"
"356","60350","20220710084000","321","1","屏東縣","枋寮鄉","120.590","22.405","255"
"87","60369","20220710084000","295","0","屏東縣","枋寮鄉","120.620","22.405","69"
"116","60374","20220710084000","56","3","屏東縣","枋寮鄉","120.590","22.370","87"
"256","60377","20220710084000","220","1","屏東縣","枋寮鄉","120.580","22.375","216"
"654","60401","20220710084000","676","0","屏東縣","枋寮鄉","120.575","22.405","807"
"330","60404","20220710084000","182","3","屏東縣","佳冬鄉","120.565","22.410","508"
"1248","60421","20220710084000","1466","0","屏東縣","枋寮鄉","120.600","22.360","1572"
"490","60428","20220710084000","292","3","屏東縣","枋寮鄉","120.600","22.365","411"
"119","60441","20220710084000","199","0","屏東縣","枋山鄉","120.645","22.295","201"
"138","60442","20220710084000","142","0","屏東縣","獅子鄉","120.640","22.310","118"
"251","60446","20220710084000","225","1","屏東縣","枋山鄉","120.630","22.320","264"
"98","60449","20220710084000","94","1","屏東縣","枋山鄉","120.615","22.330","160"
"258","60455","20220710084000","114","3","屏東縣","枋山鄉","120.620","22.335","235"
"150","60456","20220710084000","84","3","屏東縣","枋山鄉","120.625","22.335","78"
"1213","60532","20220710084000","726","3","屏東縣","恆春鎮","120.740","22.000","1360"
"599","60533","20220710084000","357","3","屏東縣","恆春鎮","120.740","22.005","775"
"257","60535","20220710084000","605","0","屏東縣","恆春鎮","120.815","21.935","325"
"293","60537","20220710084000","253","1","屏東縣","恆春鎮","120.805","21.940","339"
"64","60539","20220710084000","544","0","屏東縣","恆春鎮","120.795","21.945","54"
"1052","60540","20220710084000","1167","0","屏東縣","恆春鎮","120.800","21.945","1241"
"634","60541","20220710084000","540","1","屏東縣","恆春鎮","120.805","21.945","775"
"181","60543","20220710084000","196","0","屏東縣","恆春鎮","120.780","21.950","191"
"368","60544","20220710084000","194","3","屏東縣","恆春鎮","120.785","21.950","439"
"328","60568","20220710084000","311","1","屏東縣","恆春鎮","120.810","21.955","282"
"171","60589","20220710084000","117","2","屏東縣","恆春鎮","120.815","21.965","111"
"113","60623","20220710084000","552","0","屏東縣","恆春鎮","120.735","21.950","85"
"106","60646","20220710084000","92","1","屏東縣","恆春鎮","120.720","21.975","84"
"109","60651","20220710084000","110","0","屏東縣","恆春鎮","120.715","21.985","124"
"771","60656","20220710084000","414","3","屏東縣","恆春鎮","120.705","21.995","668"
"827","60671","20220710084000","1137","0","屏東縣","恆春鎮","120.740","21.995","1081"
"502","60672","20220710084000","236","3","屏東縣","恆春鎮","120.745","21.995","622"
"772","60680","20220710084000","776","0","屏東縣","恆春鎮","120.745","22.000","790"
"47","60694","20220710084000","87","0","屏東縣","恆春鎮","120.765","22.000","34"
"43","60732","20220710084000","90","0","屏東縣","牡丹鄉","120.815","22.075","47"
"11","60761","20220710084000","12","0","屏東縣","牡丹鄉","120.825","22.095","14"
"65","60771","20220710084000","74","0","屏東縣","滿州鄉","120.890","22.140","71"
"10","60778","20220710084000","14","0","屏東縣","牡丹鄉","120.880","22.155","10"
"28","60791","20220710084000","22","2","屏東縣","牡丹鄉","120.890","22.165","93"
"38","60821","20220710084000","96","0","屏東縣","牡丹鄉","120.880","22.185","76"
"49","60825","20220710084000","25","3","屏東縣","牡丹鄉","120.880","22.190","32"
"148","60827","20220710084000","88","3","屏東縣","牡丹鄉","120.885","22.190","89"
"22","60836","20220710084000","17","2","屏東縣","牡丹鄉","120.890","22.200","22"
"51","60884","20220710084000","17","3","屏東縣","牡丹鄉","120.850","22.185","31"
"74","60907","20220710084000","78","0","屏東縣","牡丹鄉","120.855","22.200","108"
"28","60936","20220710084000","26","1","屏東縣","牡丹鄉","120.815","22.150","25"
"88","60994","20220710084000","59","2","屏東縣","牡丹鄉","120.835","22.175","93"
"103","61141","20220710084000","51","3","屏東縣","牡丹鄉","120.770","22.125","100"
"290","61160","20220710084000","244","1","屏東縣","牡丹鄉","120.780","22.130","243"
"11","61331","20220710084000","107","0","屏東縣","牡丹鄉","120.840","22.115","16"
"192","61332","20220710084000","213","0","屏東縣","牡丹鄉","120.845","22.115","190"
"200","61441","20220710084000","91","3","臺東縣","大武鄉","120.880","22.325","152"
"62","61469","20220710084000","192","0","臺東縣","大武鄉","120.905","22.360","57"
"22","61471","20220710084000","82","0","臺東縣","大武鄉","120.900","22.365","27"
"366","61472","20220710084000","246","2","臺東縣","大武鄉","120.905","22.365","352"
"317","61501","20220710084000","300","1","臺東縣","大武鄉","120.910","22.380","330"
"90","61562","20220710084000","308","0","臺東縣","大武鄉","120.885","22.340","98"
"269","61604","20220710084000","243","1","臺東縣","蘭嶼鄉","121.525","22.080","275"
"320","61605","20220710084000","281","1","臺東縣","蘭嶼鄉","121.530","22.080","300"
"39","61620","20220710084000","79","0","臺東縣","蘭嶼鄉","121.590","22.005","38"
"311","61703","20220710084000","344","0","臺東縣","蘭嶼鄉","121.510","22.055","339"
"269","61734","20220710084000","281","0","臺東縣","蘭嶼鄉","121.555","22.025","214"
"75","61738","20220710084000","52","2","臺東縣","蘭嶼鄉","121.535","22.030","75"
