"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20220614105000","276","0","屏東縣","恆春鎮","120.745","21.945","218"
"11","6267","20220614105000","135","0","屏東縣","恆春鎮","120.790","21.945","11"
"114","9415","20220614105000","52","3","屏東縣","恆春鎮","120.715","21.970","85"
"123","9416","20220614105000","80","3","屏東縣","恆春鎮","120.845","21.970","97"
"270","15716","20220614105000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"35","15719","20220614105000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"156","18068","20220614105000","187","0","屏東縣","車城鄉","120.695","22.045","147"
"159","20191","20220614105000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"144","40369","20220614105000","106","2","屏東縣","枋山鄉","120.660","22.245","131"
"73","46865","20220614105000","67","1","臺東縣","大武鄉","120.890","22.305","71"
"178","49782","20220614105000","167","1","屏東縣","琉球鄉","120.355","22.330","185"
"48","49783","20220614105000","152","0","屏東縣","琉球鄉","120.375","22.330","41"
"516","52213","20220614105000","351","2","屏東縣","琉球鄉","120.380","22.355","508"
"31","57554","20220614105000","32","0","屏東縣","春日鄉","120.645","22.355","31"
"30","57589","20220614105000","28","1","屏東縣","春日鄉","120.660","22.365","29"
"80","57606","20220614105000","51","3","屏東縣","春日鄉","120.665","22.365","105"
"145","57748","20220614105000","110","2","屏東縣","春日鄉","120.750","22.405","119"
"234","57758","20220614105000","201","1","屏東縣","春日鄉","120.625","22.365","237"
"52","57858","20220614105000","126","0","屏東縣","恆春鎮","120.730","21.985","41"
"40","57868","20220614105000","187","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220614105000","28","0","屏東縣","車城鄉","120.775","22.070","12"
"122","57949","20220614105000","70","3","屏東縣","車城鄉","120.715","22.050","120"
"13","57951","20220614105000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"278","57952","20220614105000","257","1","屏東縣","枋寮鄉","120.595","22.375","275"
"693","57962","20220614105000","354","3","屏東縣","枋寮鄉","120.595","22.385","684"
"358","57963","20220614105000","341","1","屏東縣","枋寮鄉","120.600","22.385","377"
"19","57992","20220614105000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"36","58022","20220614105000","37","0","屏東縣","滿州鄉","120.895","22.100","29"
"15","58112","20220614105000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"209","58150","20220614105000","76","3","屏東縣","滿州鄉","120.875","22.115","110"
"15","58179","20220614105000","20","0","屏東縣","滿州鄉","120.880","22.135","21"
"109","58209","20220614105000","74","2","屏東縣","滿州鄉","120.840","21.985","102"
