"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220920231000","86","3","屏東縣","恆春鎮","120.745","21.945","208"
"29","6267","20220920231000","129","0","屏東縣","恆春鎮","120.790","21.945","21"
"152","9415","20220920231000","84","3","屏東縣","恆春鎮","120.715","21.970","138"
"66","9416","20220920231000","55","2","屏東縣","恆春鎮","120.845","21.970","93"
"274","15716","20220920231000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"35","18068","20220920231000","36","0","屏東縣","車城鄉","120.695","22.045","24"
"88","40369","20220920231000","69","2","屏東縣","枋山鄉","120.660","22.245","79"
"75","46865","20220920231000","75","1","臺東縣","大武鄉","120.890","22.305","73"
"58","49782","20220920231000","171","0","屏東縣","琉球鄉","120.355","22.330","47"
"22","49783","20220920231000","151","0","屏東縣","琉球鄉","120.375","22.330","25"
"528","52213","20220920231000","260","3","屏東縣","琉球鄉","120.380","22.355","378"
"41","57589","20220920231000","18","3","屏東縣","春日鄉","120.660","22.365","46"
"95","57606","20220920231000","57","3","屏東縣","春日鄉","120.665","22.365","88"
"101","57748","20220920231000","91","1","屏東縣","春日鄉","120.750","22.405","106"
"260","57758","20220920231000","177","2","屏東縣","春日鄉","120.625","22.365","265"
"36","57868","20220920231000","222","0","屏東縣","車城鄉","120.730","22.055","32"
"195","57949","20220920231000","67","3","屏東縣","車城鄉","120.715","22.050","140"
"18","57951","20220920231000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"285","57952","20220920231000","164","3","屏東縣","枋寮鄉","120.595","22.375","316"
"160","57962","20220920231000","438","0","屏東縣","枋寮鄉","120.595","22.385","149"
"461","57963","20220920231000","393","1","屏東縣","枋寮鄉","120.600","22.385","447"
"15","57992","20220920231000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"122","58150","20220920231000","102","1","屏東縣","滿州鄉","120.875","22.115","122"
"96","58209","20220920231000","82","1","屏東縣","滿州鄉","120.840","21.985","109"
"54","58243","20220920231000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"248","58245","20220920231000","217","1","屏東縣","滿州鄉","120.835","22.020","260"
"37","58246","20220920231000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"81","58248","20220920231000","94","0","屏東縣","滿州鄉","120.830","22.025","211"
"302","58265","20220920231000","246","2","屏東縣","滿州鄉","120.830","21.995","310"
"47","58303","20220920231000","20","3","屏東縣","滿州鄉","120.850","22.020","56"
"70","58452","20220920231000","48","2","屏東縣","滿州鄉","120.830","22.075","71"
"30","58493","20220920231000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220920231000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"102","58514","20220920231000","69","2","屏東縣","枋山鄉","120.665","22.240","108"
"138","58522","20220920231000","156","0","屏東縣","枋山鄉","120.650","22.260","122"
"63","58529","20220920231000","247","0","屏東縣","枋山鄉","120.690","22.190","66"
"34","58531","20220920231000","115","0","屏東縣","枋山鄉","120.690","22.195","54"
"21","58544","20220920231000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"413","58554","20220920231000","580","0","屏東縣","恆春鎮","120.740","22.030","550"
"22","58568","20220920231000","162","0","屏東縣","恆春鎮","120.735","22.040","25"
"88","58585","20220920231000","72","2","屏東縣","恆春鎮","120.720","22.045","111"
"13","58609","20220920231000","84","0","屏東縣","恆春鎮","120.750","21.955","13"
"56","58614","20220920231000","414","0","屏東縣","恆春鎮","120.755","21.960","62"
"27","58615","20220920231000","19","2","屏東縣","恆春鎮","120.760","21.960","32"
"458","58618","20220920231000","583","0","屏東縣","恆春鎮","120.755","21.965","482"
"470","58656","20220920231000","243","3","屏東縣","恆春鎮","120.730","22.010","515"
"365","58663","20220920231000","406","0","屏東縣","恆春鎮","120.745","22.005","362"
"306","58680","20220920231000","246","2","屏東縣","恆春鎮","120.730","21.995","314"
"15","58690","20220920231000","25","0","屏東縣","恆春鎮","120.740","21.920","44"
"320","58691","20220920231000","207","3","屏東縣","恆春鎮","120.725","21.925","320"
"21","58698","20220920231000","19","1","屏東縣","恆春鎮","120.715","21.935","31"
"33","58707","20220920231000","28","1","屏東縣","恆春鎮","120.715","21.945","119"
"201","58723","20220920231000","160","2","屏東縣","恆春鎮","120.720","21.960","223"
"1053","58725","20220920231000","1201","0","屏東縣","恆春鎮","120.740","22.010","1094"
"23","58785","20220920231000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"92","58793","20220920231000","58","3","屏東縣","恆春鎮","120.695","22.020","107"
"18","58796","20220920231000","19","0","屏東縣","恆春鎮","120.710","22.020","12"
"104","58818","20220920231000","98","1","屏東縣","恆春鎮","120.850","21.905","103"
"33","58819","20220920231000","16","3","屏東縣","恆春鎮","120.855","21.905","31"
"66","58824","20220920231000","45","2","屏東縣","恆春鎮","120.850","21.910","74"
"164","58829","20220920231000","134","2","屏東縣","恆春鎮","120.850","21.915","161"
"57","58837","20220920231000","48","1","屏東縣","恆春鎮","120.830","21.925","82"
"180","58849","20220920231000","95","3","屏東縣","恆春鎮","120.825","21.935","193"
"11","58859","20220920231000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"27","58893","20220920231000","234","0","屏東縣","車城鄉","120.715","22.070","34"
"127","58924","20220920231000","41","3","屏東縣","獅子鄉","120.730","22.195","108"
"17","58958","20220920231000","111","0","屏東縣","獅子鄉","120.750","22.205","20"
"103","58971","20220920231000","82","2","屏東縣","獅子鄉","120.725","22.210","102"
"40","58997","20220920231000","12","3","屏東縣","獅子鄉","120.785","22.215","29"
"95","59115","20220920231000","468","0","屏東縣","琉球鄉","120.380","22.350","96"
"43","59117","20220920231000","333","0","屏東縣","琉球鄉","120.365","22.325","48"
"420","59120","20220920231000","266","3","屏東縣","琉球鄉","120.370","22.335","443"
"96","59149","20220920231000","133","0","屏東縣","獅子鄉","120.660","22.275","88"
"91","59469","20220920231000","69","2","屏東縣","獅子鄉","120.650","22.315","87"
"10","59727","20220920231000","93","0","屏東縣","獅子鄉","120.710","22.195","12"
"136","59772","20220920231000","104","2","屏東縣","獅子鄉","120.685","22.225","141"
"157","60023","20220920231000","133","1","屏東縣","獅子鄉","120.700","22.165","226"
"12","60065","20220920231000","77","0","屏東縣","獅子鄉","120.800","22.230","15"
"1467","60172","20220920231000","1393","1","屏東縣","琉球鄉","120.370","22.340","1454"
"45","60174","20220920231000","94","0","屏東縣","琉球鄉","120.375","22.345","127"
"92","60189","20220920231000","75","2","屏東縣","車城鄉","120.700","22.040","88"
"66","60193","20220920231000","56","1","屏東縣","車城鄉","120.700","22.050","57"
"33","60196","20220920231000","31","1","屏東縣","琉球鄉","120.365","22.340","19"
"17","60197","20220920231000","28","0","屏東縣","琉球鄉","120.365","22.345","17"
"192","60198","20220920231000","175","1","屏東縣","琉球鄉","120.370","22.350","145"
"397","60206","20220920231000","213","3","屏東縣","車城鄉","120.715","22.065","381"
"45","60213","20220920231000","137","0","屏東縣","車城鄉","120.720","22.090","27"
"76","60234","20220920231000","31","3","屏東縣","車城鄉","120.715","22.115","71"
"974","60246","20220920231000","593","3","屏東縣","琉球鄉","120.385","22.350","886"
"79","60260","20220920231000","75","1","屏東縣","車城鄉","120.740","22.085","84"
"224","60283","20220920231000","215","1","屏東縣","車城鄉","120.750","22.095","219"
"28","60314","20220920231000","176","0","屏東縣","枋寮鄉","120.555","22.390","21"
"57","60322","20220920231000","339","0","屏東縣","車城鄉","120.715","22.075","52"
"286","60328","20220920231000","134","3","屏東縣","車城鄉","120.730","22.075","305"
"14","60338","20220920231000","20","0","屏東縣","枋寮鄉","120.595","22.390","21"
"255","60350","20220920231000","191","2","屏東縣","枋寮鄉","120.590","22.405","253"
"64","60369","20220920231000","335","0","屏東縣","枋寮鄉","120.620","22.405","68"
"135","60374","20220920231000","109","2","屏東縣","枋寮鄉","120.590","22.370","154"
"193","60377","20220920231000","214","0","屏東縣","枋寮鄉","120.580","22.375","181"
"746","60401","20220920231000","722","1","屏東縣","枋寮鄉","120.575","22.405","744"
"406","60404","20220920231000","268","3","屏東縣","佳冬鄉","120.565","22.410","372"
"1296","60421","20220920231000","1196","1","屏東縣","枋寮鄉","120.600","22.360","1254"
"545","60428","20220920231000","341","3","屏東縣","枋寮鄉","120.600","22.365","592"
"77","60441","20220920231000","86","0","屏東縣","枋山鄉","120.645","22.295","67"
"105","60442","20220920231000","70","3","屏東縣","獅子鄉","120.640","22.310","98"
"234","60446","20220920231000","218","1","屏東縣","枋山鄉","120.630","22.320","217"
"105","60449","20220920231000","93","1","屏東縣","枋山鄉","120.615","22.330","97"
"247","60455","20220920231000","140","3","屏東縣","枋山鄉","120.620","22.335","264"
"224","60456","20220920231000","168","2","屏東縣","枋山鄉","120.625","22.335","206"
"1093","60532","20220920231000","827","2","屏東縣","恆春鎮","120.740","22.000","1090"
"546","60533","20220920231000","447","2","屏東縣","恆春鎮","120.740","22.005","544"
"118","60535","20220920231000","210","0","屏東縣","恆春鎮","120.815","21.935","162"
"261","60537","20220920231000","101","3","屏東縣","恆春鎮","120.805","21.940","234"
"52","60539","20220920231000","277","0","屏東縣","恆春鎮","120.795","21.945","60"
"584","60540","20220920231000","557","1","屏東縣","恆春鎮","120.800","21.945","539"
"423","60541","20220920231000","359","1","屏東縣","恆春鎮","120.805","21.945","413"
"95","60543","20220920231000","83","1","屏東縣","恆春鎮","120.780","21.950","107"
"170","60544","20220920231000","90","3","屏東縣","恆春鎮","120.785","21.950","183"
"124","60568","20220920231000","155","0","屏東縣","恆春鎮","120.810","21.955","102"
"89","60589","20220920231000","64","2","屏東縣","恆春鎮","120.815","21.965","123"
"71","60623","20220920231000","342","0","屏東縣","恆春鎮","120.735","21.950","83"
"71","60646","20220920231000","62","1","屏東縣","恆春鎮","120.720","21.975","74"
"100","60651","20220920231000","85","1","屏東縣","恆春鎮","120.715","21.985","93"
"165","60656","20220920231000","137","2","屏東縣","恆春鎮","120.705","21.995","543"
"135","60671","20220920231000","937","0","屏東縣","恆春鎮","120.740","21.995","150"
"86","60672","20220920231000","297","0","屏東縣","恆春鎮","120.745","21.995","101"
"914","60680","20220920231000","646","2","屏東縣","恆春鎮","120.745","22.000","884"
"40","60694","20220920231000","77","0","屏東縣","恆春鎮","120.765","22.000","40"
"46","60732","20220920231000","51","0","屏東縣","牡丹鄉","120.815","22.075","50"
"57","60771","20220920231000","68","0","屏東縣","滿州鄉","120.890","22.140","57"
"24","60778","20220920231000","18","2","屏東縣","牡丹鄉","120.880","22.155","23"
"33","60784","20220920231000","30","1","屏東縣","牡丹鄉","120.880","22.160","30"
