"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20220609011000","83","1","屏東縣","恆春鎮","120.745","21.945","86"
"13","6267","20220609011000","142","0","屏東縣","恆春鎮","120.790","21.945","19"
"91","9415","20220609011000","78","1","屏東縣","恆春鎮","120.715","21.970","103"
"83","9416","20220609011000","49","3","屏東縣","恆春鎮","120.845","21.970","78"
"206","15716","20220609011000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"21","15719","20220609011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"24","18068","20220609011000","45","0","屏東縣","車城鄉","120.695","22.045","24"
"120","20191","20220609011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"80","40369","20220609011000","67","1","屏東縣","枋山鄉","120.660","22.245","85"
"71","46865","20220609011000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"182","49782","20220609011000","166","1","屏東縣","琉球鄉","120.355","22.330","184"
"13","49783","20220609011000","140","0","屏東縣","琉球鄉","120.375","22.330","15"
"438","52213","20220609011000","243","3","屏東縣","琉球鄉","120.380","22.355","398"
"18","57554","20220609011000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"11","57589","20220609011000","18","0","屏東縣","春日鄉","120.660","22.365","15"
"98","57606","20220609011000","65","3","屏東縣","春日鄉","120.665","22.365","90"
"90","57748","20220609011000","85","1","屏東縣","春日鄉","120.750","22.405","82"
"205","57758","20220609011000","167","2","屏東縣","春日鄉","120.625","22.365","199"
"22","57858","20220609011000","197","0","屏東縣","恆春鎮","120.730","21.985","35"
"26","57868","20220609011000","221","0","屏東縣","車城鄉","120.730","22.055","20"
"109","57949","20220609011000","63","3","屏東縣","車城鄉","120.715","22.050","124"
"192","57952","20220609011000","161","1","屏東縣","枋寮鄉","120.595","22.375","202"
"711","57962","20220609011000","426","3","屏東縣","枋寮鄉","120.595","22.385","738"
"378","57963","20220609011000","366","1","屏東縣","枋寮鄉","120.600","22.385","370"
"15","57992","20220609011000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"124","58150","20220609011000","92","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220609011000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220609011000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"116","58209","20220609011000","81","2","屏東縣","滿州鄉","120.840","21.985","107"
"61","58243","20220609011000","63","0","屏東縣","滿州鄉","120.840","22.015","59"
"250","58245","20220609011000","203","2","屏東縣","滿州鄉","120.835","22.020","240"
"16","58246","20220609011000","28","0","屏東縣","滿州鄉","120.840","22.020","19"
"132","58248","20220609011000","189","0","屏東縣","滿州鄉","120.830","22.025","104"
"323","58265","20220609011000","251","2","屏東縣","滿州鄉","120.830","21.995","326"
"29","58303","20220609011000","31","0","屏東縣","滿州鄉","120.850","22.020","33"
"83","58452","20220609011000","46","3","屏東縣","滿州鄉","120.830","22.075","81"
"20","58493","20220609011000","21","0","屏東縣","滿州鄉","120.830","22.095","25"
"26","58500","20220609011000","20","2","屏東縣","滿州鄉","120.840","22.100","22"
"58","58514","20220609011000","44","2","屏東縣","枋山鄉","120.665","22.240","66"
"176","58522","20220609011000","140","2","屏東縣","枋山鄉","120.650","22.260","186"
"55","58529","20220609011000","233","0","屏東縣","枋山鄉","120.690","22.190","47"
